1	может быть	15	52
2	и пр	1	37
3	таким образом	32	21
4	могут быть	1	16
5	так как	6	16
6	в этом	12	14
7	не может	18	14
8	и в	24	13
9	мы видим	1	13
10	в этих	3	13
11	по существу	7	12
12	и не	7	12
13	а не	1	11
14	с этим	11	11
15	перед нами	1	10
16	связи с	4	10
17	видим что	1	10
18	при помощи	3	9
19	в связи	3	9
20	прежде всего	3	9
21	заметить что	1	8
22	что в	9	8
23	этом случае	4	8
24	с другой	6	8
25	то что	17	8
26	мы не	1	8
27	составные части	1	7
28	чаще всего	1	7
29	то же	4	7
30	вопрос о	3	7
31	но если	2	7
32	а в	3	7
33	что и	6	7
34	в результате	9	7
35	все же	15	7
36	в тех	3	6
37	представляет собою	2	6
38	и другие	1	6
39	как мы	2	6
40	в том	31	6
41	так и	10	6
42	это не	3	6
43	если же	2	5
44	наряду с	1	5
45	образом мы	1	5
46	один из	1	5
47	тем не	4	5
48	в качестве	1	5
49	иногда в	1	5
50	и как	1	5
51	если в	1	5
52	ясно что	8	5
53	между тем	11	5
54	не менее	7	5
55	если мы	4	5
56	далеко не	5	5
57	несмотря на	6	4
58	на его	1	4
59	не могут	4	4
60	большей частью	1	4
61	на пути	1	4
62	одна из	2	4
63	также и	2	4
64	ни одна	1	4
65	к тому	7	4
66	что он	7	4
67	вовсе не	2	4
68	а если	1	4
69	ничего не	1	4
70	тех же	2	4
71	а затем	2	4
72	во всех	10	4
73	но и	7	4
74	тем что	1	4
75	но не	2	4
76	том что	20	4
77	и затем	1	4
78	на самом	7	4
79	по отношению	10	4
80	и к	5	4
81	отношению к	10	4
82	самом деле	12	4
83	главным образом	1	4
84	не только	5	4
85	между собой	4	4
86	смысле слова	1	4
87	хотя бы	4	4
88	другой стороны	5	4
89	тому что	2	4
90	оно может	1	3
91	для этой	2	3
92	есть нечто	1	3
93	сам он	1	3
94	а то	1	3
95	случае не	1	3
96	или не	1	3
97	хотя и	4	3
98	к нему	2	3
99	было бы	2	3
100	на первый	2	3
101	целый ряд	3	3
102	в которой	5	3
103	совсем не	1	3
104	в один	2	3
105	в сущности	2	3
106	от того	3	3
107	не происходит	1	3
108	того чтобы	7	3
109	одному из	1	3
110	они и	1	3
111	а и	8	3
112	к этому	5	3
113	как бы	10	3
114	мы будем	3	3
115	мы должны	4	3
116	вступают в	2	3
117	в настоящее	3	3
118	то ни	3	3
119	в первом	1	3
120	друг друга	1	3
121	в других	1	3
122	со стороны	1	3
123	это было	1	3
124	здесь мы	1	3
125	в начале	3	3
126	время как	1	3
127	как и	9	3
128	что такое	1	3
129	еще не	6	3
130	но все	5	3
131	можно назвать	3	3
132	никто не	2	3
133	в нашем	3	3
134	настоящее время	3	3
135	на этом	2	3
136	говорить о	2	3
137	не в	8	3
138	так же	8	3
139	потому что	5	3
140	из которых	4	3
141	или с	1	3
142	благодаря этому	1	3
143	и ее	2	3
144	как в	1	3
145	а на	1	3
146	на него	2	3
147	то время	1	3
148	в целом	5	3
149	в то	5	3
150	он не	4	3
151	того что	6	3
152	если это	2	3
153	первый взгляд	1	3
154	из них	4	3
155	бы то	2	3
156	на котором	1	3
157	то в	2	3
158	но мы	1	3
159	во втором	2	3
160	раньше чем	1	3
161	в отдельных	2	3
162	независимо от	2	3
163	в различных	1	2
164	мы можем	6	2
165	то с	2	2
166	как будто	5	2
167	если бы	8	2
168	вывод что	1	2
169	ту же	2	2
170	с точки	8	2
171	и их	5	2
172	а а	1	2
173	входит в	1	2
174	как же	1	2
175	все эти	19	2
176	тех случаях	1	2
177	заметим что	2	2
178	ни было	2	2
179	ее из	1	2
180	приводит к	1	2
181	например в	1	2
182	точки зрения	13	2
183	для нас	3	2
184	мы получаем	1	2
185	в частности	2	2
186	уже не	1	2
187	здесь не	1	2
188	из приведенных	1	2
189	во всяком	2	2
190	а эта	1	2
191	и для	5	2
192	и тем	1	2
193	если она	1	2
194	сказать что	1	2
195	что его	4	2
196	лишь на	1	2
197	рассматриваться как	3	2
198	по всему	1	2
199	и z	2	2
200	друг к	2	2
201	этого нельзя	1	2
202	но в	5	2
203	что мы	3	2
204	а с	4	2
205	в этой	6	2
206	что эти	2	2
207	не имеет	1	2
208	что она	2	2
209	по своему	5	2
210	только что	3	2
211	элементы которые	1	2
212	себя и	2	2
213	он должен	2	2
214	та же	4	2
215	на той	1	2
216	самого себя	4	2
217	так если	1	2
218	и что	7	2
219	этой классификации	1	2
220	вопрос что	1	2
221	не по	1	2
222	исходит от	1	2
223	его в	5	2
224	без всякого	1	2
225	то они	3	2
226	состоит в	1	2
227	тогда как	6	2
228	не от	2	2
229	в ином	1	2
230	друг на	1	2
231	лишь после	1	2
232	к другу	2	2
233	на то	9	2
234	так называемых	1	2
235	всмотреться в	1	2
236	что эта	4	2
237	всяком случае	2	2
238	из двух	1	2
239	из его	1	2
240	или нет	1	2
241	в виде	4	2
242	нами в	1	2
243	только в	6	2
244	пр эта	1	2
245	вопрос в	1	2
246	однако в	1	2
247	что они	2	2
248	лишь с	1	2
249	касается только	1	2
250	что же	2	2
251	она не	2	2
252	с его	1	2
253	в в	4	2
254	он может	1	2
255	более или	7	2
256	быть и	5	2
257	если они	1	2
258	случаях когда	3	2
259	или просто	1	2
260	же они	1	2
261	этого не	1	2
262	на друга	1	2
263	и по	3	2
264	между собою	5	2
265	последнем случае	1	2
266	но для	2	2
267	для того	7	2
268	в другом	2	2
269	у нас	3	2
270	на вопрос	4	2
271	о том	7	2
272	или менее	7	2
273	с тем	3	2
274	затем уже	1	2
275	в которых	2	2
276	это и	1	2
277	и таким	1	2
278	но как	2	2
279	что при	5	2
280	этот вопрос	2	2
281	идет по	1	2
282	с другим	1	1
283	как не	2	1
284	конечно в	2	1
285	возможно ли	3	1
286	своих предшественников	1	1
287	его можно	1	1
288	которую он	2	1
289	все они	6	1
290	научной литературе	1	1
291	том или	1	1
292	для меня	1	1
293	как с	1	1
294	от него	3	1
295	тех пор	1	1
296	которых каждый	1	1
297	к концу	1	1
298	быть не	1	1
299	не есть	4	1
300	нужно только	1	1
301	этой цели	1	1
302	вместо того	1	1
303	другой если	1	1
304	другом случае	1	1
305	тем как	2	1
306	можно лишь	2	1
307	но так	2	1
308	на которой	1	1
309	одно из	2	1
310	что ее	1	1
311	само собой	1	1
312	детей его	1	1
313	но он	1	1
314	тем в	1	1
315	с другом	9	1
316	очень давно	1	1
317	состоит из	4	1
318	a и	1	1
319	же не	3	1
320	начала в	1	1
321	что с	5	1
322	а для	2	1
323	она должна	1	1
324	и его	1	1
325	случае если	5	1
326	образом и	2	1
327	некоторые из	1	1
328	которые однако	1	1
329	лишь о	2	1
330	на методы	1	1
331	так что	6	1
332	одной стороны	2	1
333	для него	2	1
334	в голову	1	1
335	кстати что	2	1
336	а от	1	1
337	при этом	9	1
338	идет об	1	1
339	будем сравнивать	1	1
340	в нашей	1	1
341	на все	5	1
342	и до	2	1
343	что это	5	1
344	а после	1	1
345	что так	1	1
346	на эту	1	1
347	мысль о	1	1
348	это делает	1	1
349	сравнительно мало	1	1
350	единицы как	1	1
351	нет в	2	1
352	с большой	1	1
353	он сам	1	1
354	оказывается что	4	1
355	определяет собой	1	1
356	прошлого века	1	1
357	может ли	1	1
358	мало того	4	1
359	не вполне	3	1
360	по его	2	1
361	но с	2	1
362	том случае	4	1
363	они не	2	1
364	между двумя	5	1
365	говорили лишь	1	1
366	что касается	6	1
367	и просто	1	1
368	во первых	1	1
369	и наконец	3	1
370	в своей	1	1
371	вопроса о	1	1
372	лишь как	1	1
373	не вызывает	1	1
374	кажется что	1	1
375	эти две	1	1
376	во всей	1	1
377	не приходится	1	1
378	тем мы	1	1
379	пришлось бы	2	1
380	не потому	1	1
381	правильнее было	1	1
382	в который	1	1
383	от тех	3	1
384	иметь в	1	1
385	отличие от	3	1
386	некоторые другие	1	1
387	с одной	3	1
388	те элементы	1	1
389	можно ли	2	1
390	и все	8	1
391	заметим кстати	2	1
392	во всем	3	1
393	известным образом	1	1
394	в научной	1	1
395	ее не	1	1
396	в тот	1	1
397	одну из	2	1
398	же касается	2	1
399	что именно	1	1
400	нами выше	1	1
401	есть всегда	1	1
402	работы и	2	1
403	которую они	1	1
404	к ней	1	1
405	они существуют	1	1
406	между прочим	2	1
407	о возможности	1	1
408	не совсем	1	1
409	к двум	2	1
410	их в	1	1
411	к освобождению	1	1
412	от своих	1	1
413	должны рассматриваться	2	1
414	то придется	1	1
415	всех других	1	1
416	ведь и	1	1
417	в эти	3	1
418	из нее	2	1
419	во внимание	2	1
420	рассказ о	1	1
421	определить где	1	1
422	на одном	1	1
423	к разрешению	1	1
424	как все	1	1
425	и у	4	1
426	тем больше	1	1
427	не требует	1	1
428	ли в	1	1
429	некоторые черты	1	1
430	для всех	1	1
431	совершенно ясно	2	1
432	что многие	1	1
433	как на	6	1
434	что следовательно	1	1
435	с ними	2	1
436	могут рассматриваться	1	1
437	те же	2	1
438	при заимствовании	1	1
439	что за	1	1
440	считать не	1	1
441	только для	1	1
442	частью в	1	1
443	животных из	1	1
444	же участь	1	1
445	есть они	1	1
446	должно быть	4	1
447	элемент а	1	1
448	даже в	3	1
449	были бы	1	1
450	своего положения	1	1
451	дело идет	1	1
452	точку зрения	2	1
453	становится понятным	1	1
454	такой же	2	1
455	может лежать	2	1
456	его если	1	1
457	и то	4	1
458	не более	2	1
459	ее в	1	1
460	эту мысль	1	1
461	в силу	7	1
