1	тем не менее	4	18
2	и т д	3	10
3	то же самое	4	9
4	для того чтобы	4	8
5	в данном случае	2	8
6	на то что	4	8
7	сам по себе	4	7
8	ничего общего с	1	7
9	в таком случае	2	6
10	в том что	7	5
11	о том что	5	5
12	в то же	3	4
13	точно так же	1	4
14	на самом деле	3	4
15	то есть в	2	4
16	в связи с	1	4
17	то что в	2	3
18	до сих пор	4	3
19	дело в том	1	3
20	сказать и о	1	3
21	что же касается	1	3
22	с точки зрения	3	3
23	может быть и	1	3
24	сами по себе	2	3
25	во всяком случае	3	3
26	можно сказать что	4	3
27	в настоящее время	1	3
28	иметь в виду	1	3
29	с другой стороны	1	3
30	что в нем	1	3
31	не только не	3	3
32	что иное как	2	2
33	что может быть	1	2
34	и то что	4	2
35	хотя и не	1	2
36	не может быть	5	2
37	и как бы	2	2
38	то и другое	2	2
39	не что иное	2	2
40	нужно сказать и	1	2
41	же самое нужно	2	2
42	одного и того	1	2
43	по крайней мере	5	2
44	в этом случае	5	2
45	и в этом	4	2
46	а может быть	1	2
47	и того же	1	2
48	так или иначе	2	2
49	о том как	1	2
50	мы говорим что	1	2
51	тем и другим	3	2
52	самое нужно сказать	1	2
53	и в самом	1	2
54	с тем что	4	2
55	в этих случаях	2	2
56	подобно тому как	2	2
57	когда мы говорим	3	2
58	только потому что	2	2
59	никогда не может	1	2
60	в одно целое	1	2
61	есть не что	1	2
62	бы оно и	1	1
63	и тем более	1	1
64	на первый взгляд	1	1
65	и тем же	1	1
66	к тому что	1	1
67	значение только для	1	1
68	более сложное чем	1	1
69	том что такое	1	1
70	из себя как	1	1
71	не могут быть	2	1
72	даже и в	1	1
73	нечто другое что	1	1
74	и т п	4	1
75	и это есть	2	1
76	вовсе не то	1	1
77	если бы мы	1	1
78	он может быть	1	1
79	потому что если	1	1
80	мы не знаем	1	1
81	в том чтобы	1	1
82	той или другой	1	1
83	имеем дело не	1	1
84	во всех подобных	1	1
85	о том какое	1	1
86	и не подозревает	1	1
87	по себе может	1	1
88	а именно на	1	1
89	и во многих	1	1
90	и в первом	1	1
91	тем более это	1	1
92	при помощи слова	1	1
93	а следовательно и	1	1
94	между собою и	2	1
95	если посмотреть на	1	1
96	того что мы	1	1
97	тем более для	1	1
98	во многих других	1	1
99	всем известно что	1	1
100	вместе с тем	3	1
101	нечто совсем другое	1	1
102	еще одно замечание	1	1
103	но уже и	1	1
104	в этом отношении	1	1
105	между тем и	3	1
106	он есть нечто	1	1
107	а потом и	1	1
108	обратить внимание на	2	1
109	но еще не	1	1
110	противоречащие друг другу	1	1
111	в языке и	3	1
112	только тогда когда	4	1
113	не то что	3	1
114	внимание на то	3	1
115	до настоящего времени	1	1
116	что то что	1	1
117	в том и	2	1
118	нужно помнить что	1	1
119	не может считаться	1	1
120	а между тем	4	1
121	чтобы понять что	1	1
122	того и другого	1	1
123	это не значит	2	1
124	не есть ее	1	1
125	это было бы	1	1
126	если же мы	1	1
127	дело не с	1	1
128	но есть нечто	1	1
129	потому что то	1	1
130	то и понятие	1	1
131	в то время	1	1
132	и в том	2	1
133	что все эти	1	1
134	не было и	2	1
135	у нас в	1	1
136	не было бы	1	1
137	мы говорим например	1	1
138	или выражаясь более	1	1
139	мы имеем дело	2	1
140	таким образом в	1	1
141	или лучше сказать	1	1
142	более это нужно	1	1
143	таким образом что	2	1
144	только в этом	1	1
145	не менее этот	1	1
146	не есть только	3	1
147	и так как	1	1
148	как и в	1	1
149	то что по	1	1
150	спрашивается как же	1	1
151	мы при этом	1	1
152	в это время	1	1
153	хотя бы оно	1	1
154	то что никогда	1	1
155	и к тому	1	1
156	в том же	2	1
157	заключается в том	1	1
158	прежде всего для	1	1
159	в сравнении с	1	1
160	никоим образом не	1	1
161	одним и тем	1	1
162	а не в	1	1
163	до известной степени	2	1
