1	не есть	1	54
2	и не	10	27
3	а не	7	26
4	точки зрения	16	25
5	это значит	1	24
6	и в	38	24
7	и т	14	24
8	т д	4	23
9	не только	12	23
10	что такое	1	21
11	не может	7	19
12	не просто	2	18
13	ничего не	2	17
14	и есть	1	16
15	и что	18	15
16	с точки	9	14
17	то что	35	14
18	что все	3	14
19	в таком	3	14
20	что он	11	13
21	вовсе не	8	13
22	таким образом	12	13
23	и даже	4	13
24	может быть	19	13
25	что это	10	12
26	есть только	2	12
27	есть и	1	12
28	того что	4	12
29	не имеет	6	11
30	что же	2	11
31	в сущности	10	10
32	только не	1	10
33	отнюдь не	2	10
34	то это	2	9
35	есть не	1	9
36	ни в	3	9
37	что она	16	9
38	но и	5	9
39	в этом	13	8
40	в виде	2	8
41	том что	14	8
42	что мы	1	8
43	и как	8	8
44	отличается от	1	8
45	это есть	2	8
46	так что	8	8
47	нет никакого	2	7
48	что оно	2	7
49	ничем не	1	7
50	в виду	4	7
51	но что	2	7
52	что в	20	7
53	никогда не	4	7
54	только на	1	7
55	как раз	8	7
56	ясно что	6	7
57	потому что	14	7
58	в самом	25	7
59	как и	8	7
60	это и	1	7
61	если бы	14	6
62	то же	10	6
63	утверждать что	2	6
64	я не	5	6
65	все это	3	6
66	превращается в	1	6
67	и все	10	6
68	но если	4	6
69	должна быть	5	6
70	есть именно	2	6
71	и с	1	6
72	кроме того	1	6
73	что и	4	6
74	самом деле	21	6
75	о том	6	6
76	и только	3	6
77	так как	6	6
78	или не	2	5
79	хотя и	1	5
80	как же	2	5
81	было бы	12	5
82	одно из	2	5
83	и его	6	5
84	и притом	1	5
85	как это	6	5
86	уже не	2	5
87	только как	1	5
88	что его	2	5
89	можно ли	1	5
90	он не	6	5
91	жизни и	1	5
92	как на	3	5
93	утверждаю что	1	5
94	и тогда	1	5
95	или нет	1	5
96	в том	25	5
97	только в	4	5
98	и к	3	5
99	что не	3	5
100	в них	3	5
101	одно и	3	5
102	так и	1	5
103	в то	3	5
104	но это	3	5
105	с этой	2	5
106	не буду	1	5
107	что для	1	5
108	мы не	5	5
109	для него	2	4
110	как о	1	4
111	так же	2	4
112	не могут	2	4
113	это будет	2	4
114	собственно говоря	1	4
115	тело и	1	4
116	в истории	2	4
117	сказать что	4	4
118	говорит о	2	4
119	конечно не	4	4
120	к тому	6	4
121	только что	2	4
122	но только	8	4
123	с другой	7	4
124	и больше	2	4
125	и это	8	4
126	время как	4	4
127	от себя	1	4
128	ни от	1	4
129	нет и	1	4
130	и то	8	4
131	то время	2	4
132	тому как	1	4
133	и ничего	2	4
134	подобно тому	1	4
135	в чем	1	4
136	истории мы	1	4
137	у нас	2	4
138	хотя бы	2	4
139	тому что	6	4
140	это не	1	4
141	мы воспринимаем	1	3
142	в одной	2	3
143	это же	2	3
144	зависимости от	1	3
145	он и	1	3
146	все что	1	3
147	все эти	4	3
148	при помощи	4	3
149	на себя	1	3
150	одной стороны	5	3
151	тем что	3	3
152	мере в	1	3
153	перед нами	8	3
154	ни о	1	3
155	никакого отношения	1	3
156	не в	12	3
157	а если	1	3
158	и о	3	3
159	как бы	14	3
160	и ее	2	3
161	с одной	6	3
162	в нем	4	3
163	одна из	4	3
164	что именно	2	3
165	не говорит	1	3
166	если не	1	3
167	как все	2	3
168	и прежде	1	3
169	тем самым	1	3
170	или же	1	3
171	должно быть	1	3
172	друг друга	1	3
173	и я	2	3
174	в силу	2	3
175	с этим	8	3
176	это было	1	3
177	мы уже	7	3
178	в основе	3	3
179	все время	30	3
180	он будет	1	3
181	на то	16	3
182	той же	2	3
183	не будет	1	3
184	из двух	3	3
185	есть в	2	3
186	в слове	1	3
187	как таковую	1	3
188	все решительно	1	3
189	из которых	4	3
190	ни на	1	3
191	она не	6	3
192	не было	1	3
193	мы знаем	1	3
194	на свете	1	3
195	и на	6	3
196	быть и	1	3
197	себя как	2	3
198	и тут	1	3
199	и ни	1	3
200	именно как	1	3
