1	и т п	11	13
2	не может быть	1	11
3	с точки зрения	8	6
4	в большинстве случаев	3	5
5	в отличие от	1	5
6	и прежде всего	3	5
7	между тем как	1	5
8	в данном случае	1	4
9	с другой стороны	1	4
10	и в нем	1	3
11	как мы увидим	1	3
12	в том что	3	3
13	в то же	4	3
14	с одной стороны	1	3
15	на самом деле	1	3
16	то же время	4	3
17	и во всех	2	2
18	ни в чем	1	2
19	но и в	3	2
20	не только в	5	2
21	и в них	1	2
22	на первый план	2	2
23	во всех своих	1	2
24	и в то	3	2
25	в чем не	1	2
26	для того чтобы	7	2
27	то же самое	2	2
28	со всех сторон	1	2
29	той или иной	1	2
30	можно сказать что	1	2
31	мы здесь не	1	2
32	не входят в	1	2
33	в этом отношении	2	2
34	в том же	4	2
35	это имеет место	1	1
36	то есть как	1	1
37	бы не было	1	1
38	к тому что	1	1
39	большое значение для	1	1
40	таким образом и	1	1
41	более того в	1	1
42	во всех отношениях	1	1
43	как бы уже	1	1
44	сплошь во всех	1	1
45	важно лишь что	1	1
46	то есть в	1	1
47	вторым и третьим	1	1
48	на протяжении всего	2	1
49	здесь не можем	1	1
50	и как бы	1	1
51	в виду что	1	1
52	также и в	1	1
53	в соотнесении с	1	1
54	в другом случае	1	1
55	чего еще нет	1	1
56	т п имеет	1	1
57	и в другом	1	1
58	в тех же	1	1
59	в связи с	7	1
60	по аналогии с	1	1
61	сами по себе	2	1
62	и в этом	3	1
63	только в пределах	1	1
64	о которых мы	1	1
65	первый план выступает	1	1
66	мы в дальнейшем	1	1
67	по сравнению с	1	1
68	с прошлым и	1	1
69	сомнений и в	1	1
70	здесь в большинстве	1	1
71	с самим собою	1	1
72	а следовательно и	2	1
73	на основе этого	1	1
74	анализа отдельных произведений	1	1
75	между вторым и	1	1
76	и т д	3	1
77	счете может быть	1	1
78	именно в том	1	1
79	в то время	1	1
80	то время как	1	1
81	и др и	1	1
82	то что в	1	1
83	то есть не	1	1
84	и в их	1	1
85	себе самому к	1	1
86	это как бы	1	1
87	прошлым и будущим	1	1
88	конечно не в	1	1
89	как момент в	1	1
90	равно как и	2	1
91	быть и должно	1	1
92	мы будем рассматривать	1	1
93	но не на	1	1
94	как мы уже	4	1
95	в наши задачи	1	1
96	дело идет о	1	1
97	широком смысле слова	1	1
98	а вовсе не	1	1
99	о том как	3	1
100	человека и его	1	1
101	к себе самому	3	1
102	в свою очередь	1	1
103	может быть и	2	1
104	уже за пределами	1	1
105	в связи со	1	1
106	к вопросу о	3	1
107	не было бы	2	1
108	а также и	1	1
109	выходит за пределы	1	1
110	становится как бы	1	1
111	с тем что	1	1
112	формы и прежде	1	1
113	бытия в его	1	1
114	и должно быть	2	1
115	не выходит за	1	1
116	как и в	1	1
117	но в то	1	1
118	протяжении всего романа	2	1
119	не для того	2	1
120	до сих пор	2	1
121	для еще более	1	1
