686	там где	3	1
687	у истоков	1	1
688	для личности	1	1
689	расхождение с	1	1
690	он был	1	1
691	чем и	1	1
692	кто же	1	1
693	и человеческого	1	1
694	по своим	1	1
695	им как	1	1
696	что непосредственно	1	1
697	жить без	1	1
698	могу обойтись	1	1
699	этого не	1	1
700	жаль что	1	1
701	но это	1	1
702	самом начале	1	1
703	все более	2	1
704	мысли в	1	1
705	нас к	2	1
706	находя в	1	1
707	потому не	1	1
708	и при	2	1
709	и более	1	1
710	такого рода	10	1
711	тогда она	1	1
712	себе самому	3	1
713	участия в	1	1
714	взаимоотражении во	1	1
715	ему не	1	1
716	и совсем	1	1
717	в каждом	1	1
718	восходящая к	3	1
719	из этого	1	1
720	человека не	1	1
721	еще в	3	1
722	всю свою	1	1
723	открывается в	1	1
724	а так	2	1
725	ли не	1	1
726	что ему	2	1
727	ее как	1	1
728	с ней	2	1
729	как например	2	1
730	со всеми	2	1
731	обойтись без	1	1
732	во взаимоотражении	1	1
733	художественном тексте	1	1
734	призвания и	1	1
735	говоря словами	3	1
736	не берет	1	1
737	бы в	1	1
738	с этой	2	1
739	в корне	1	1
740	и ролевого	1	1
741	в мы	1	1
742	действительной жизнью	1	1
743	жизни о	1	1
744	к ролевой	1	1
745	духовной реальности	1	1
746	жизнь и	1	1
747	и еще	1	1
748	это все	1	1
749	не означает	2	1
750	отношения к	3	1
751	не лучше	1	1
752	всего произведения	1	1
753	эти слова	2	1
754	я я	2	1
755	иначе в	1	1
756	присутствия в	6	1
757	в изначальной	1	1
758	именно оно	1	1
759	отсылает нас	1	1
760	в той	1	1
761	числе и	2	1
762	не просто	1	1
763	личностного бытия	1	1
764	другой стороны	2	1
765	жизнью и	1	1
766	она коренится	1	1
767	о ней	1	1
768	времени и	1	1
769	это и	1	1
770	то для	1	1
771	так или	2	1
772	за рамки	1	1
773	как писал	2	1
774	за ним	2	1
775	была еще	1	1
776	вне себя	2	1
777	в восприятии	1	1
778	в общем	1	1
779	по своей	3	1
780	за себя	1	1
781	в самое	1	1
782	ключевое слово	1	1
783	представляет собой	2	1
784	неведомо куда	1	1
785	других мера	1	1
786	бы уже	1	1
787	объективной реальностью	1	1
788	в прозе	1	1
789	себе с	1	1
790	с действительной	1	1
791	так как	1	1
792	жизнью в	3	1
793	формулирует главную	1	1
794	в эстетической	2	1
