1	в том что	1	10
2	можно было бы	1	9
3	с точки зрения	5	8
4	для того чтобы	7	8
5	в самом деле	1	7
6	с другой стороны	1	7
7	по крайней мере	1	6
8	только потому что	2	6
9	само по себе	1	5
10	тем не менее	1	5
11	не только в	3	4
12	в зависимости от	7	4
13	не может быть	2	4
14	в конце концов	3	3
15	в связи с	2	3
16	в этом отношении	2	3
17	в то же	9	3
18	то же время	7	3
19	в нашем смысле	1	2
20	только в том	1	2
21	не говоря уже	1	2
22	хотя бы и	1	2
23	того или иного	5	2
24	по себе не	1	2
25	что это так	1	2
26	тем самым мы	1	2
27	то или иное	3	2
28	вместе с тем	2	2
29	таких словах как	1	2
30	в этом случае	3	2
31	все же и	1	2
32	можно сказать что	2	2
33	на самом деле	3	2
34	в свою очередь	4	2
35	но все же	3	2
36	в конечном счете	1	2
37	на этот вопрос	1	2
38	тем что он	1	2
39	но даже и	1	2
40	если и не	1	1
41	тот или иной	2	1
42	до сих пор	1	1
43	к тому что	2	1
44	одном и том	1	1
45	это дает нам	1	1
46	придется еще говорить	1	1
47	не должен быть	1	1
48	с самого начала	4	1
49	отнюдь не только	1	1
50	но в этой	1	1
51	не нуждается в	1	1
52	хотя бы на	1	1
53	всегда носит характер	1	1
54	не должно быть	2	1
55	что же такое	2	1
56	самом ли деле	1	1
57	что же представляет	1	1
58	если бы нам	1	1
59	в одном и	1	1
60	и в голову	1	1
61	и в области	2	1
62	в самом ли	1	1
63	зависимости от того	2	1
64	ни на минуту	1	1
65	чуть ли не	2	1
66	не что иное	2	1
67	на это мы	1	1
68	в ресторане в	1	1
69	и здесь мы	1	1
70	не забудем что	3	1
71	свое выражение в	1	1
72	в качестве одного	1	1
73	бы нам удалось	1	1
74	поставить иной вопрос	1	1
75	уже в самой	1	1
76	в виду что	1	1
77	то что мы	4	1
78	по сравнению с	1	1
79	в области грамматики	1	1
80	в значительной степени	2	1
81	того чтобы не	1	1
82	должен был бы	1	1
83	и тому подобное	2	1
84	и не только	2	1
85	такие слова как	1	1
86	имеет первостепенное значение	1	1
87	было бы говорить	1	1
88	одной и той	2	1
89	мы приходим к	1	1
90	прежде всего в	4	1
91	только тогда когда	1	1
92	в наши дни	1	1
93	с течением времени	1	1
94	в голову не	1	1
95	тех или иных	2	1
96	же и здесь	1	1
97	в большинстве случаев	1	1
98	есть не что	2	1
99	в самом широком	1	1
100	новое слово которое	1	1
101	и той же	2	1
102	в таких словах	1	1
103	которое не было	1	1
104	в каких бы	1	1
105	на вопросе о	1	1
106	связи с этим	2	1
107	не было бы	2	1
108	связанных с ними	1	1
109	иметь в виду	1	1
110	смысле этого слова	2	1
111	и том же	1	1
112	таким образом в	1	1
113	о том что	2	1
114	и никогда не	1	1
115	как и в	1	1
116	еще не слова	1	1
117	мы не знаем	2	1
118	так как и	1	1
119	вследствие того что	1	1
120	но для того	3	1
121	не слова в	1	1
122	что иное как	2	1
123	самом широком смысле	1	1
124	но не только	1	1
125	как мы видели	3	1
