1	в том числе и	2	4
2	бы то ни было	1	3
3	в то же время	6	3
4	точно так же как	1	2
5	в той или иной	2	2
6	в том или ином	1	2
7	состоит в том что	3	2
8	по отношению к которому	1	2
9	одного сознания к другому	1	2
10	не что иное как	1	2
11	от одного сознания к	1	2
12	суть равнодостойные субъекты смыслополагания	1	1
13	необходимости известного предназначения когда	1	1
14	как к содержанию анекдота	1	1
15	жизни повествователя о ней	1	1
16	или острота наизнанку глупость	1	1
17	не дает позвоночника роману	1	1
18	голоса зримого жеста и	1	1
19	романным жизнеописанием биографической личности	1	1
20	не было и не	1	1
21	претендуют на статус знания	1	1
22	и ученичества как того	1	1
23	который в отличие от	1	1
24	свободным как к содержанию	1	1
25	адресата притчи может быть	1	1
26	связаны с языком ставят	1	1
27	анекдотическому дискурсу речевая маска	1	1
28	любопытное занимательное неожиданное маловероятное	1	1
29	т.п всякое высказывание характеризуется	1	1
30	как ни анекдот ни	1	1
31	система обстоятельств личностного присутствия	1	1
32	персонажей здесь обычно является	1	1
33	известном смысле домонологично оно	1	1
34	пушкиным или вяземским не	1	1
35	и иных пространственно-временных масштабов	1	1
36	он от позиции учителя	1	1
37	а не ценностно дистанцированной	1	1
38	даже будучи порой фактически	1	1
39	диалог персонажей здесь обычно	1	1
40	преломляющая несобственно-прямая речь включая	1	1
41	притча не знают становления	1	1
42	самим слушающим принципиальная для	1	1
43	случая непредсказуемое стечение обстоятельств	1	1
44	кто говорит и как	1	1
45	иной интонации и оценки	1	1
46	ни для рассказчика ни	1	1
47	кому рассказывается анекдот рекреативная	1	1
48	или диалогической анекдот равнодостойности	1	1
49	жанр представляет собой исторически	1	1
50	раз ответственность свободного выбора	1	1
51	в слове писал бахтин	1	1
52	риториках рассматриваемых типов высказывания	1	1
53	справедливо противопоставлял житиям святых	1	1
54	формы скрытой полускрытой рассеянной	1	1
55	игра случая непредсказуемое стечение	1	1
56	предполагается ни столь свободным	1	1
57	не верифицируемым знанием верификация	1	1
58	той или иной форме	1	1
59	мы имеем дело не	1	1
60	реальному человеческому существованию вследствие	1	1
61	экзистенциальный опыт присутствия в	1	1
62	эпос усматривает во внутренне	1	1
63	сообщаемому рецептивная компетенция анекдота	1	1
64	жизни и совершенно иной	1	1
65	новеллистическому герою своей необыкновенностью	1	1
66	универсального опыта к индивидуальной	1	1
67	посрамление словесное кощунство и	1	1
68	предназначения когда персонажи не	1	1
69	и сам текст анекдота	1	1
70	ситуации жизненного выбора риторический	1	1
71	принципе могут быть редуцированы	1	1
72	рассчитан на репродуцирование сообщенный	1	1
73	для своей манифестации особого	1	1
74	по бахтину нарушение табу	1	1
75	в притче он статичен	1	1
76	в коммуникативной ситуации притчи	1	1
77	языком ставят перед ним	1	1
78	ценностного урока из сюжета	1	1
79	герою своей необыкновенностью и	1	1
80	характеристика того кому рассказывается	1	1
81	отсюда существенная зависимость анекдота	1	1
82	живет в готовом стабильно	1	1
83	по характеристике с.с аверинцева	1	1
84	с человеком неким ибо	1	1
85	ни притча не знают	1	1
86	мире слово сказания еще	1	1
87	судьбой отдельных лиц слово	1	1
88	первую очередь по отношению	1	1
89	даль и сближение но	2	1
90	судьбы а некий нравственный	1	1
91	до которой иные сказания	1	1
92	доверия к чужому слову	1	1
93	здесь обычно является сюжетообразующим	1	1
94	сообщаемому характерно что несмотря	1	1
95	текста да и персонажи	1	1
96	не столько нарушителем некоторых	1	1
97	стороны адресата притчи может	1	1
98	поэтому анекдот невозможно рассказывать	1	1
99	полноценная биография возможна только	1	1
100	именовал веком героев бытийная	1	1
101	при этом и сам	1	1
102	не может обладать собственным	1	1
103	дискурса авторитарная риторика императивного	1	1
104	исторически продуктивный тип высказывания	1	1
105	не выбирают а по	1	1
106	сознания к другому что	1	1
107	истины соответственно риторика сказания	1	1
108	является сюжетообразующим при этом	1	1
109	жанровая форма романа неканонического	1	1
110	субъекта жизни принципиальным условием	1	1
111	или иной преемственно воспроизводимой	1	1
112	рецептивной компетенцией соответствующего жанра	1	1
113	героя тогда как ни	1	1
114	подражательного приобщения к общенародной	1	1
115	реализованной в частности сказание	1	1
116	герою жизнеописания чего анекдот	1	1
117	стилевых формах косвенной речи	1	1
118	ставят перед ним определенные	1	1
119	быть редуцирован комическая апофегма	1	1
120	иным рассказчиком с иными	1	1
121	мира где персонажем в	1	1
122	другому что касается ментальной	1	1
123	так называемого чувства юмора	1	1
124	из анекдота новелла первоначально	1	1
125	содержанию анекдота ни столь	1	1
126	плутарх при всем его	1	1
127	коммуникативного события суть равнодостойные	1	1
128	ее содержание к собственной	1	1
129	свободного согласия за которым	1	1
130	беседы автора с читателем	1	1
131	несобственно-прямая речь включая разные	1	1
132	коммуникативный статус научной истины	1	1
