1	а не	10	17
2	и в	16	16
3	не может	4	16
4	совсем не	1	12
5	нового времени	1	12
6	и не	12	11
7	что в	2	9
8	в том	12	8
9	он не	2	8
10	как и	14	7
11	в этом	18	7
12	может быть	6	7
13	не знает	3	6
14	не в	4	6
15	но это	1	6
16	никогда не	3	6
17	лишь в	9	6
18	ни в	1	6
19	с его	1	6
20	все это	4	5
21	и к	5	5
22	в нем	1	5
23	не только	16	5
24	в жизни	1	5
25	с ее	2	5
26	всех сторон	1	4
27	потому что	1	4
28	и для	2	4
29	и потому	1	4
30	прежде всего	3	4
31	и все	3	4
32	со всех	1	4
33	не имеет	2	4
34	есть лишь	1	4
35	о том	7	4
36	в них	1	4
37	то что	7	4
38	это не	1	4
39	не менее	4	4
40	это было	2	3
41	но и	12	3
42	в ее	1	3
43	в своей	2	3
44	не есть	2	3
45	еще не	2	3
46	за пределы	4	3
47	в мире	6	3
48	жизни не	1	3
49	как в	4	3
50	к ним	1	3
51	она не	2	3
52	сказать что	2	3
53	тому как	3	3
54	к тому	7	3
55	к ее	1	3
56	не означает	1	3
57	подобно тому	3	3
58	во всех	4	3
59	с другой	6	3
60	все они	1	2
61	так же	2	2
62	и заключается	1	2
63	зависит от	1	2
64	себя в	2	2
65	по существу	2	2
66	что все	2	2
67	как будто	3	2
68	на протяжении	2	2
69	могут быть	10	2
70	но не	4	2
71	на уровне	9	2
72	и т.п	8	2
73	обращение к	1	2
74	борьба и	1	2
75	все эти	1	2
76	не к	1	2
77	этом смысле	2	2
78	в центре	3	2
79	другой стороны	2	2
80	есть в	3	2
81	который в	1	2
82	а в	3	2
83	одной стороны	4	2
84	нашего времени	4	2
85	в себе	7	2
86	у него	4	2
87	во вне	1	2
88	роль в	2	2
89	времени и	1	2
90	сама жизнь	1	2
91	я не	1	2
92	можно было	3	2
93	не погиб	1	2
94	как это	6	2
95	уже не	4	2
96	и даже	9	2
97	времени в	4	2
98	вместе с	2	2
99	том что	12	2
100	и на	6	2
101	ни одна	1	2
102	с одной	5	2
103	так и	15	2
104	но я	1	2
105	с их	2	2
106	место в	3	2
107	одна из	1	2
108	в мировой	1	2
109	в то	2	2
110	такого рода	2	2
111	личность в	2	2
112	что она	2	2
113	быть в	1	2
114	ведь и	2	2
115	хотя и	4	2
116	и что	1	2
117	ни к	1	2
118	хотя бы	1	2
119	будет и	1	2
120	такой же	1	2
121	но в	6	2
122	в одну	2	2
123	этого мира	1	1
124	они возникают	1	1
125	в глубине	1	1
126	в такой	1	1
127	в статье	1	1
128	производить впечатление	1	1
129	мира не	1	1
130	этот переход	1	1
131	тем что	3	1
132	себе и	1	1
133	до этого	1	1
134	в образе	1	1
135	значение в	1	1
136	с собой	1	1
137	во внешней	1	1
138	долгое время	1	1
139	который не	1	1
140	как другие	1	1
141	того и	2	1
142	он в	4	1
143	по себе	2	1
144	по преимуществу	4	1
145	он и	2	1
146	глубине своей	1	1
147	к нему	1	1
148	и их	2	1
149	жизнью и	2	1
150	можно лишь	1	1
151	существования и	1	1
152	было бы	3	1
153	к одному	1	1
154	все что	2	1
155	то он	1	1
156	в котором	2	1
157	зачем же	1	1
158	в которой	1	1
159	будто бы	1	1
160	по природе	2	1
161	природе своей	2	1
162	только в	4	1
163	ближе к	1	1
164	себя на	1	1
165	отказаться от	1	1
166	слова а	1	1
167	о свободе	2	1
168	и героя	1	1
169	из этих	1	1
170	в отличие	2	1
171	и имеет	1	1
172	в сущности	4	1
173	или нет	1	1
174	в значительной	2	1
175	но ведь	1	1
176	что его	1	1
177	и мира	1	1
178	это всегда	1	1
179	и до	2	1
180	на большей	2	1
181	а также	7	1
182	внешней жизни	1	1
183	приводит к	3	1
184	значительной степени	2	1
185	к этой	1	1
186	мы уже	1	1
187	на себя	5	1
188	одну из	2	1
189	например во	1	1
190	не должна	1	1
191	более высокой	1	1
192	с ним	2	1
193	перед лицом	2	1
194	характерны для	1	1
195	известном смысле	1	1
196	не столько	3	1
197	но оно	1	1
198	же и	1	1
199	для себя	1	1
200	на всех	2	1
201	за его	1	1
202	не с	4	1
203	сами по	1	1
204	культуре и	1	1
205	нельзя сказать	1	1
206	в самом	6	1
207	вопроса о	1	1
208	в виду	1	1
209	обратиться к	1	1
210	отпавшего от	1	1
211	превращается в	2	1
212	быть только	1	1
213	на человека	1	1
214	вообще не	2	1
215	и особенно	4	1
216	над нами	2	1
217	искусство не	1	1
218	нуждается в	1	1
219	в свою	1	1
220	лишь на	1	1
221	на это	1	1
222	отличие от	2	1
223	на смену	3	1
224	свидетельствует о	2	1
225	может остаться	1	1
226	уже в	1	1
227	человека в	1	1
228	характер и	1	1
229	переход от	1	1
230	необходимой для	1	1
231	на место	1	1
232	этого не	1	1
233	и его	4	1
234	нас к	2	1
235	времени не	1	1
236	и более	1	1
237	при свете	2	1
238	в конце	4	1
239	и во	2	1
240	в этой	9	1
241	своего рода	12	1
242	выход из	1	1
243	особенно для	1	1
244	переходит от	2	1
245	еще в	2	1
246	в чем	1	1
247	особое место	1	1
248	нас и	1	1
249	из них	3	1
250	о самом	1	1
251	но если	1	1
252	себя и	1	1
253	не был	3	1
254	в состоянии	2	1
255	бы он	1	1
256	в его	2	1
257	и из	1	1
258	у нас	1	1
259	во все	1	1
260	этой системе	2	1
261	особого рода	2	1
262	слова в	1	1
263	говорить о	6	1
264	в которую	1	1
265	превыше всего	1	1
266	для всех	2	1
267	и воля	1	1
268	эти слова	1	1
269	на ее	1	1
270	не случайно	8	1
271	мы должны	1	1
272	как на	1	1
273	можно сказать	4	1
274	только для	1	1
275	во времени	2	1
276	зависимость от	1	1
277	ли он	1	1
278	таким центром	1	1
279	должны быть	1	1
280	вера в	1	1
281	христианской культуры	1	1
282	в этих	2	1
283	это была	1	1
284	в силу	1	1
285	в своем	4	1
286	что этот	1	1
287	по своей	1	1
288	жизни без	1	1
289	вступает в	2	1
290	в эту	3	1
291	того же	4	1
292	том смысле	1	1
293	которые могут	1	1
294	так как	1	1
