1	отличаются друг от друга	1	3
2	одного и того же	3	3
3	совершенно так же как	1	3
4	нога в ногу с	1	2
5	заключается в том что	4	2
6	в тех случаях когда	1	1
7	с этой точки зрения	4	1
8	таким образом как бы	1	1
9	не только по отношению	1	1
10	и в другом случае	1	1
11	в этом случае мы	1	1
12	и того же процесса	1	1
13	одно и то же	1	1
14	но мы знаем что	1	1
15	одной и той же	1	1
16	же выводам что и	1	1
17	одному и тому же	2	1
18	тем же выводам что	1	1
19	состоит в том что	3	1
20	таким образом мы видим	1	1
21	в этом последнем случае	1	1
22	к тем же выводам	1	1
23	в том что он	2	1
24	но вместе с тем	1	1
25	образом мы видим что	1	1
26	в своем развитии и	1	1
27	в том виде как	1	1
28	в то время как	4	1
29	в самом деле если	1	1
30	только по отношению к	1	1
31	представление о том что	1	1
32	то же самое что	2	1
33	в том числе и	1	1
