1	не только	15	31
2	но и	10	27
3	и не	7	23
4	при этом	3	19
5	может быть	9	15
6	в частности	6	14
7	в качестве	4	14
8	а не	3	13
9	а в	4	13
10	как и	6	13
11	в этом	19	12
12	только в	4	12
13	и в	15	11
14	в данном	3	11
15	и его	4	10
16	состоит в	3	10
17	во времени	1	9
18	то что	20	9
19	и т.п	7	8
20	то же	5	8
21	со стороны	3	8
22	данном случае	3	8
23	в том	33	8
24	не может	9	8
25	иначе говоря	2	8
26	представляет собой	2	8
27	на протяжении	2	7
28	если бы	8	7
29	том что	27	7
30	у него	2	7
31	но в	6	7
32	в себе	2	6
33	тому же	1	6
34	в самом	11	6
35	одного из	1	6
36	один из	1	6
37	как бы	7	6
38	в этой	6	6
39	к тому	7	6
40	и он	1	6
41	и т.д	12	6
42	или в	3	6
43	об этом	3	6
44	как раз	4	6
45	в его	2	6
46	не в	8	6
47	а также	2	6
48	точки зрения	26	5
49	как правило	1	5
50	можно сказать	2	5
51	перед нами	2	5
52	той или	2	5
53	тем самым	3	5
54	столь же	2	5
55	точка зрения	3	5
56	в своей	4	5
57	потому что	7	5
58	и на	1	5
59	так и	8	5
60	на другой	1	5
61	для него	3	4
62	никогда не	8	4
63	или не	1	4
64	к нему	1	4
65	в ней	1	4
66	того чтобы	12	4
67	однако и	2	4
68	в нем	1	4
69	одна из	1	4
70	в речи	1	4
71	в третьем	1	4
72	что на	2	4
73	как в	4	4
74	что у	3	4
75	в одном	2	4
76	не по	1	4
77	с его	4	4
78	к себе	2	4
79	и тем	2	4
80	но не	3	4
81	по себе	7	4
82	из этих	4	4
83	или иной	2	4
84	прежде всего	4	4
85	в сознании	1	4
86	того что	17	4
87	из них	3	4
88	слова в	1	4
89	о том	9	4
90	все же	4	4
91	отношению к	5	3
92	сводится к	1	3
93	могло бы	1	3
94	однако в	1	3
95	а для	1	3
96	начиная с	1	3
97	идет о	3	3
98	в жизни	1	3
99	мы имеем	3	3
100	в противовес	1	3
101	также и	2	3
102	и все	3	3
103	он не	7	3
104	что в	14	3
105	не говорит	1	3
106	едва ли	7	3
107	между тем	1	3
108	исходя из	1	3
109	когда в	2	3
110	в ходе	1	3
111	что он	12	3
112	как известно	6	3
113	и как	2	3
114	у нас	1	3
115	в начале	4	3
116	при всей	1	3
117	именно в	2	3
118	и о	1	3
119	стало быть	2	3
120	к чему	2	3
121	не существует	3	3
122	по отношению	6	3
123	и то	1	3
124	он сам	3	3
125	и ее	3	3
126	как это	6	3
127	самом деле	6	3
128	жизни а	1	3
129	по мысли	1	3
130	в целом	10	3
131	тому как	2	3
