1	в качестве	21	24
2	в мире	9	19
3	и в	19	18
4	состоит в	13	17
5	может быть	25	17
6	в частности	14	16
7	в том	18	16
8	не только	32	16
9	тогда как	12	15
10	в тексте	16	14
11	внутренней речи	1	13
12	а в	11	13
13	и не	20	13
14	то есть	19	12
15	при этом	9	12
16	внутреннего зрения	4	11
17	художественного текста	2	11
18	так и	9	10
19	а не	12	9
20	точки зрения	10	9
21	но и	23	9
22	том что	14	9
23	что в	3	9
24	но в	6	9
25	но не	6	9
26	в себе	8	9
27	представляет собой	12	9
28	в этом	17	8
29	и его	5	8
30	как это	6	8
31	в данном	5	8
32	такого рода	7	8
33	однако в	2	7
34	то же	4	7
35	мы имеем	2	7
36	своего рода	12	7
37	в рамках	12	7
38	с другой	8	7
39	кадров внутреннего	1	7
40	не в	14	7
41	во второй	2	7
42	а также	7	6
43	в состав	1	6
44	в русской	1	6
45	себя в	5	6
46	только в	4	6
47	отличие от	5	6
48	конечном счете	2	6
49	в отличие	5	6
50	в то	3	6
51	всего лишь	2	6
52	в его	9	6
53	лишь в	1	6
54	в конечном	3	6
55	присутствия в	3	6
56	сводится к	3	5
57	в ее	3	5
58	или иначе	3	5
59	приводит к	2	5
60	героя и	4	5
61	же время	4	5
62	как бы	4	5
63	место в	1	5
64	с другими	1	5
65	в пределах	2	5
66	с его	6	5
67	данном случае	4	5
68	композиционных форм	1	5
69	в виду	1	5
70	между тем	3	5
71	как в	7	5
72	отношение к	2	5
73	не случайно	2	5
74	другой стороны	4	5
75	за пределами	1	5
76	без исключения	2	4
77	жизни как	3	4
78	могут быть	3	4
79	и одновременно	2	4
80	как правило	4	4
81	уже не	5	4
82	в нем	4	4
83	никогда не	3	4
84	или даже	2	4
85	в ходе	1	4
86	текста как	2	4
87	тем самым	6	4
88	или иной	5	4
89	и т.п	8	4
90	в области	1	4
91	как и	7	4
92	еще не	7	4
93	иначе говоря	6	4
94	по отношению	7	4
95	не может	10	4
96	отношению к	6	4
97	в самом	1	4
98	не менее	3	4
99	в принципе	4	4
100	между ними	2	4
101	того что	1	4
102	не является	8	4
103	не сводится	2	4
104	в своем	2	4
105	так или	2	4
106	и того	1	3
107	если бы	1	3
108	с точки	2	3
109	в соответствии	1	3
110	а с	3	3
111	но он	1	3
112	на две	1	3
113	всех без	1	3
114	в свою	3	3
115	равной степени	1	3
116	кто говорит	2	3
117	того же	1	3
118	или иных	1	3
119	сказать что	4	3
120	художественного высказывания	2	3
121	в другом	1	3
122	значении этого	3	3
123	внутреннего слуха	2	3
124	в этой	5	3
125	личности в	2	3
126	их в	1	3
127	совпадает с	1	3
128	к которому	2	3
129	между двумя	5	3
130	в роли	2	3
131	вовсе не	1	3
132	и т.д	7	3
133	во времени	8	3
134	не все	5	3
135	в равной	1	3
136	отнюдь не	5	3
137	то что	11	3
138	м.м бахтина	1	3
139	хотя и	3	3
140	нового времени	2	3
141	в финале	1	3
142	известной степени	1	3
143	и тем	4	3
144	в основе	5	3
145	именно в	6	3
146	даже в	2	3
147	или в	2	3
148	в эпизоде	3	3
149	не знает	1	3
150	текста в	2	3
151	или иного	2	3
152	из этих	3	3
153	говорить о	2	3
154	в слове	1	3
155	таким образом	1	3
156	потому что	1	3
157	в художественном	1	3
158	может выступать	1	3
159	тем не	3	3
160	тех или	1	3
161	и к	1	3
