1	и в	2	29
2	том что	1	27
3	в том	1	27
4	в этом	5	21
5	что в	1	19
6	не только	2	19
7	о том	1	17
8	в которой	1	11
9	все это	2	11
10	таким образом	8	10
11	он не	1	9
12	в своем	1	9
13	и не	1	9
14	но в	2	8
15	но все	1	7
16	в одном	2	6
17	все же	2	6
18	в течение	1	6
19	точки зрения	2	5
20	как бы	4	5
21	прежде всего	2	5
22	а не	1	5
23	не в	2	4
24	в другом	1	4
25	еще более	1	4
26	с другой	1	4
27	ничего не	1	4
28	дело в	1	4
29	кроме того	1	4
30	и к	1	4
31	в нем	1	4
32	так же	1	3
33	что эта	1	3
34	что это	1	3
35	идет о	1	3
36	но это	1	3
37	по его	1	3
38	подчеркнуть что	1	3
39	как у	1	3
40	и даже	1	3
41	же как	1	3
42	и по	1	3
43	у нас	2	3
44	все эти	3	2
45	отметить что	1	2
46	то же	2	2
47	при этом	2	2
48	как известно	2	2
49	они не	1	2
50	того же	1	2
51	достаточно для	1	2
52	у всех	1	2
53	на это	1	2
54	всегда будет	1	2
55	для своего	1	2
56	в конце	1	2
57	в этой	1	2
58	но они	1	2
59	и всегда	1	2
60	тем же	1	2
61	и потому	1	2
62	в результате	5	2
63	а затем	1	2
64	не дает	1	2
65	совершенно так	1	2
66	только к	1	2
67	как и	1	2
68	в себе	1	2
69	в отличие	1	2
70	отличие от	1	2
71	не может	5	2
72	на этот	2	2
73	в то	1	2
74	в процессе	1	2
75	и более	1	2
76	в которую	1	2
77	может быть	1	2
78	в один	1	2
79	этот вопрос	1	2
80	так как	1	2
81	как он	1	2
82	свою очередь	1	1
83	мы можем	4	1
84	значение в	1	1
85	этой системы	1	1
86	не могут	1	1
87	в своих	1	1
88	к концу	1	1
89	или так	1	1
90	можно назвать	1	1
91	же в	1	1
92	которых он	1	1
93	и действительно	1	1
94	с общим	2	1
95	перед глазами	1	1
96	характерное для	1	1
97	исходным пунктом	1	1
98	в свою	1	1
99	в общий	1	1
100	он выражается	1	1
101	что при	1	1
102	для нас	1	1
103	это делает	1	1
104	в развитии	3	1
105	же время	1	1
106	один из	1	1
107	на этой	2	1
108	уже в	1	1
109	еще раз	1	1
110	и все	2	1
111	на которых	1	1
112	вследствие этого	1	1
113	жизни и	1	1
114	этом случае	1	1
115	конечно не	1	1
116	этот был	1	1
117	зависимости от	3	1
118	чем же	1	1
119	за собой	1	1
120	нам только	1	1
121	уже на	1	1
122	между ними	1	1
123	тот же	2	1
124	этих двух	2	1
125	и тот	1	1
126	не будем	1	1
127	и снова	1	1
128	а все	1	1
129	по мнению	2	1
130	в первом	2	1
131	по преимуществу	1	1
132	так называемых	1	1
133	принципиально не	1	1
134	еще не	1	1
135	и первое	1	1
136	той же	1	1
137	позволяет ему	1	1
138	его мнению	1	1
139	форму и	1	1
140	а в	1	1
141	из этих	2	1
142	у него	1	1
143	уже к	1	1
144	роль в	1	1
145	и той	1	1
146	в зависимости	3	1
147	на них	1	1
148	поэтому в	1	1
149	совершенно независимо	1	1
150	что же	2	1
151	она не	1	1
152	а на	2	1
153	является ли	1	1
154	представление о	1	1
155	не подлежит	1	1
156	в каждом	4	1
157	на этом	2	1
158	может совершенно	1	1
159	и от	1	1
160	одна из	1	1
161	на другой	1	1
162	в очень	1	1
163	именно эта	1	1
164	это и	1	1
165	как мы	1	1
166	мы видели	2	1
167	все время	1	1
168	по своим	1	1
169	мы не	4	1
170	которых в	1	1
171	в отдельных	1	1
172	независимо от	1	1
