1	и в	34	41
2	то есть	1	24
3	мы уже	6	18
4	таким образом	5	17
5	во всех	2	17
6	в нем	19	16
7	и с	15	16
8	и его	16	13
9	но и	12	13
10	в этом	16	12
11	как мы	7	12
12	все эти	4	11
13	все это	16	11
14	уже говорили	3	11
15	в самом	8	10
16	то что	11	10
17	прежде всего	15	10
18	не только	10	10
19	так как	4	10
20	и все	19	9
21	во время	2	9
22	и на	6	9
23	о том	2	9
24	здесь и	2	8
25	в сущности	11	8
26	но в	16	8
27	в этой	1	8
28	никогда не	8	8
29	и до	1	7
30	том что	3	7
31	как бы	27	7
32	в особенности	1	7
33	вовсе не	11	7
34	как и	18	7
35	в его	22	7
36	у него	4	7
37	в них	2	7
38	что в	7	7
39	например в	2	6
40	сказать что	2	6
41	один из	2	6
42	вместе с	4	6
43	также и	1	6
44	что он	23	6
45	или в	1	6
46	в то	12	6
47	в ее	3	5
48	но он	3	5
49	то же	14	5
50	что это	5	5
51	из них	5	5
52	во всем	3	5
53	и он	2	5
54	и что	5	5
55	же время	12	5
56	в одном	5	5
57	с его	6	5
58	тем что	4	5
59	рядом с	4	5
60	той же	2	5
61	большинстве случаев	3	5
62	в той	2	5
63	в себе	6	5
64	так же	8	5
65	там где	7	5
66	так и	6	5
67	еще в	3	5
68	в своем	2	5
69	не может	19	4
70	из этого	1	4
71	того чтобы	1	4
72	и наконец	5	4
73	с ним	8	4
74	того же	2	4
75	более того	2	4
76	большей или	1	4
77	в большинстве	2	4
78	в большей	1	4
79	уже в	3	4
80	и от	5	4
81	та же	2	4
82	с другой	4	4
83	даже в	5	4
84	тот же	2	4
85	а затем	1	4
86	в котором	3	4
87	в основе	1	4
88	все время	5	4
89	а в	5	4
90	в ней	3	4
91	не в	9	4
92	одним из	1	4
93	роль в	1	4
94	и даже	7	4
95	как в	4	4
96	самом деле	13	4
97	конечно и	1	4
98	с одной	1	4
99	он был	1	4
100	и как	3	4
101	и вообще	2	4
102	в другом	8	4
103	меньшей степени	1	4
104	всех его	1	4
105	все же	7	4
106	в одной	3	3
107	в него	3	3
108	говорили что	3	3
109	к нему	14	3
110	и их	1	3
111	миром и	1	3
112	было бы	2	3
113	этом отношении	1	3
114	при этом	4	3
115	выходит за	2	3
116	на все	1	3
117	они и	1	3
118	перед нами	1	3
119	здесь только	1	3
120	никак не	1	3
121	и для	8	3
122	есть только	3	3
123	но оно	1	3
124	в плане	6	3
125	конечно не	2	3
126	мы увидим	2	3
127	пор еще	1	3
128	жизни и	3	3
129	те же	2	3
130	с этим	2	3
131	первой книги	2	3
132	в первом	1	3
133	разобранной нами	1	3
134	поэтому и	1	3
135	между ними	1	3
136	только с	3	3
137	в начале	4	3
138	одной из	1	3
139	до того	1	3
140	с другими	4	3
141	здесь он	1	3
142	в огромном	1	3
143	до сих	1	3
144	эпизоде с	1	3
145	только в	6	3
146	в данном	1	3
147	потому что	12	3
148	он сам	5	3
149	своего героя	2	3
150	что не	7	3
151	они были	1	3
152	в голове	1	3
153	котором мы	1	3
154	или меньшей	1	3
155	не мог	5	3
156	сих пор	1	3
157	но это	4	3
158	того что	5	3
159	и не	29	3
160	в чем	5	3
161	с миром	3	3
162	не были	1	3
163	с этой	2	3
164	и сам	5	3
165	характер в	1	3
166	которых мы	2	2
167	огромном большинстве	1	2
168	конечно в	2	2
169	так сказать	2	2
170	из области	1	2
171	все они	1	2
172	есть нечто	1	2
173	значение в	1	2
174	от него	6	2
175	на его	4	2
176	тенденция к	2	2
177	не могут	1	2
178	а не	9	2
179	хотя и	3	2
180	с точки	4	2
181	вполне понятно	2	2
182	на которой	1	2
183	то он	1	2
184	каждый из	2	2
185	отметить что	1	2
186	и нового	1	2
187	можно прямо	1	2
188	а уж	1	2
189	и само	1	2
190	человека с	3	2
191	что человек	1	2
192	характерно что	1	2
193	точки зрения	8	2
194	или с	1	2
195	характер и	3	2
196	но с	2	2
197	что дело	1	2
198	и потому	2	2
199	гл iv	1	2
200	как она	2	2
201	себя в	1	2
202	еще более	2	2
203	что даже	2	2
204	что если	1	2
205	он не	15	2
206	одну из	1	2
207	в конце	5	2
208	было и	2	2
209	и во	3	2
210	их в	3	2
211	ведь и	3	2
212	в эти	2	2
213	для этого	3	2
214	и у	5	2
215	бы в	3	2
216	и прежде	4	2
217	так что	5	2
218	и самая	1	2
219	где они	1	2
220	все основные	1	2
221	в форме	2	2
222	в дальнейшем	1	2
223	как его	2	2
224	до конца	3	2
225	он в	4	2
226	и то	3	2
227	в том	3	2
228	человека и	1	2
229	может быть	19	2
230	ведь это	1	2
231	внимание на	1	2
232	это было	3	2
233	себе самом	5	2
234	образом в	1	2
235	но уже	1	2
236	в своей	3	2
237	данном случае	1	2
238	в ослабленной	1	2
239	себе в	1	2
240	что все	4	2
241	но не	4	2
242	от всех	1	2
243	но эта	1	2
244	как раз	4	2
245	в дело	1	2
246	никто не	1	2
247	в центре	1	2
248	за пределы	2	2
249	в главе	1	2
250	в романе	1	2
251	на этом	4	2
252	для всего	1	2
253	самим собой	6	2
254	в значительной	1	2
255	связи с	1	2
256	они уже	1	2
257	у кого	1	2
258	обнаружил бы	1	2
259	если б	2	2
260	должен быть	1	2
261	между тем	3	2
262	тогда когда	1	2
263	всех тех	2	2
264	был бы	2	2
265	это уже	2	2
266	всех этих	2	2
267	мы еще	1	2
268	понятно что	2	2
269	отрывок из	2	2
270	здесь же	1	2
271	тех же	1	2
272	в корне	1	2
273	и отчасти	1	2
274	переходит в	2	2
275	со всеми	2	2
276	кажется что	2	2
277	того времени	2	2
278	лишь в	5	2
279	говорить о	3	2
280	для его	2	2
281	говорит он	3	2
282	и тот	1	2
283	схватил его	1	2
284	к себе	17	2
285	одного и	1	2
286	да еще	2	2
287	другой стороны	3	2
288	времени и	1	2
289	это и	2	2
290	в этих	1	2
291	раз в	2	2
292	в эту	1	2
293	что они	6	2
294	прямо сказать	1	2
295	что их	1	2
296	мы видели	3	2
297	и часто	1	2
298	как он	3	2
299	и другого	3	1
300	несмотря на	1	1
301	которого он	3	1
302	оно может	1	1
303	момент в	1	1
304	для него	13	1
305	и между	1	1
306	под влиянием	3	1
307	о посещении	1	1
308	далеко не	3	1
309	и того	2	1
310	то все	2	1
311	мы можем	1	1
312	и сердце	1	1
313	ничем не	1	1
314	на этот	1	1
315	один и	1	1
316	с собой	1	1
317	и жизнь	1	1
318	это своеобразная	1	1
319	но затем	2	1
320	эта мысль	1	1
321	к своему	5	1
322	как тень	1	1
323	первых двух	1	1
324	значительной степени	1	1
325	к концу	3	1
326	как будто	7	1
327	на протяжении	5	1
328	из виду	1	1
329	и почти	2	1
330	зависимости от	1	1
331	он с	4	1
332	уже указывали	1	1
333	этого слова	7	1
334	он и	5	1
335	тем как	1	1
336	которых он	2	1
337	он уже	3	1
338	его за	3	1
339	но этот	2	1
340	где он	3	1
341	мы сказали	1	1
342	а с	3	1
343	слова и	10	1
344	но им	1	1
345	у меня	6	1
346	разобранные нами	1	1
347	же не	2	1
348	в которой	2	1
349	пример такого	1	1
350	мы здесь	1	1
351	в письмах	1	1
352	все только	1	1
353	что с	3	1
354	этот момент	1	1
355	романа мы	1	1
356	собою с	1	1
357	а то	1	1
358	легенда о	1	1
359	о себе	18	1
360	со своими	1	1
361	то это	1	1
362	все как	1	1
363	и больше	1	1
364	для правильного	1	1
365	в изображении	1	1
366	утверждение что	1	1
367	глаза и	2	1
368	говорит и	1	1
369	не замечая	1	1
370	голоса в	2	1
371	происходит в	1	1
372	для героя	1	1
373	которой он	2	1
374	в ту	1	1
375	и так	5	1
376	и весь	1	1
377	ее именно	1	1
378	уже не	2	1
379	ни о	1	1
380	его же	1	1
381	и там	1	1
382	его с	4	1
383	что по	1	1
384	не столько	1	1
385	тех кто	1	1
386	он хотел	1	1
387	гл i	1	1
388	между двумя	2	1
389	что касается	1	1
390	в устах	1	1
391	с самим	14	1
392	между этими	1	1
393	с каждым	1	1
394	именно это	1	1
395	себя самого	11	1
396	такого же	2	1
397	образы и	1	1
398	как здесь	1	1
399	него и	2	1
400	и о	1	1
401	за то	1	1
402	его сознания	1	1
403	входят в	2	1
404	это в	2	1
405	выражение и	1	1
406	и именно	1	1
407	я бы	3	1
408	из него	1	1
409	что его	3	1
410	роли в	1	1
411	но лишь	1	1
412	ответа и	1	1
413	и хотя	1	1
414	слову и	1	1
415	и столь	1	1
416	бы его	4	1
417	и было	1	1
418	и слово	8	1
419	связан с	2	1
420	смысле этого	2	1
421	той или	2	1
422	признать что	2	1
