1	в том что	2	8
2	по отношению к	21	6
3	не может быть	11	5
4	той или иной	2	4
5	в основе своей	1	4
6	и не в	1	4
7	тем не менее	2	3
8	то ни было	2	3
9	то же время	2	3
10	в то же	2	3
11	в свою очередь	1	3
12	бы то ни	2	3
13	и тем самым	1	3
14	того или иного	3	2
15	с точки зрения	10	2
16	не может не	1	2
17	в себя и	1	2
18	в значительной степени	1	2
19	то или иное	2	2
20	мог бы быть	1	2
21	а во втором	1	2
22	как и на	1	2
23	в отвлечении от	5	2
24	в известном смысле	1	2
25	ту или иную	1	2
26	в конечном счете	1	2
27	в первом случае	1	2
28	здесь не в	1	2
29	а не в	2	2
30	и то что	1	1
31	включает в себя	1	1
32	и того же	1	1
33	как событие в	2	1
34	по себе а	1	1
35	в данном контексте	1	1
36	само по себе	1	1
37	она может быть	1	1
38	в этом смысле	3	1
39	и не быть	2	1
40	он не может	1	1
41	и как бы	1	1
42	независимо от того	1	1
43	к нему в	3	1
44	в себе момент	1	1
45	может быть и	1	1
46	события так и	2	1
47	дело в том	1	1
48	и в то	1	1
49	а не как	1	1
50	одного и того	1	1
51	один и тот	2	1
52	и тот же	2	1
53	всю свою жизнь	1	1
54	по отношению ко	4	1
55	то же самое	1	1
56	возможна только в	1	1
57	во всех его	1	1
58	никогда не было	1	1
59	отношению к нему	4	1
60	в соответствии с	2	1
61	событие может быть	2	1
62	и должна быть	1	1
63	и небо и	1	1
64	в нем не	1	1
65	между жизнью и	1	1
66	и на чем	1	1
67	ее а не	1	1
68	мы не имеем	1	1
69	на самом деле	3	1
70	бы он ни	2	1
71	он ни был	2	1
72	пространства и времени	1	1
73	протекает именно в	1	1
74	мира в котором	2	1
75	но это не	1	1
76	не было и	1	1
77	лишь постольку поскольку	2	1
78	дело здесь не	2	1
79	в данный момент	3	1
80	не подлежит сомнению	1	1
81	себя в другом	1	1
82	может быть только	6	1
83	во всей его	2	1
84	не о том	1	1
85	в том же	1	1
86	в этом последнем	1	1
87	события отнюдь не	1	1
88	всей его полноте	1	1
