1	то что	20	42
2	вовсе не	9	35
3	то есть	30	33
4	и в	24	32
5	и не	19	31
6	не есть	6	29
7	в этом	8	19
8	не менее	5	19
9	тем не	6	18
10	понятие символа	1	17
11	не только	15	17
12	потому что	49	16
13	а не	18	15
14	по себе	15	15
15	в себе	10	15
16	но в	4	14
17	указывает на	2	14
18	как бы	9	14
19	у нас	2	14
20	может быть	23	14
21	при помощи	1	13
22	сказать что	2	13
23	в нем	9	13
24	что мы	11	13
25	и тем	3	13
26	что в	16	12
27	том что	8	12
28	а именно	1	12
29	так и	5	12
30	есть нечто	3	11
31	ничего общего	1	11
32	и т	6	11
33	если мы	3	11
34	о том	5	11
35	так как	10	11
36	то же	12	10
37	т д	3	10
38	об этом	1	10
39	ничего не	1	10
40	прежде всего	7	10
41	то с	1	9
42	раз и	1	9
43	того чтобы	2	9
44	но не	12	9
45	что же	1	9
46	но и	9	9
47	еще не	4	9
48	в том	18	9
49	так же	2	9
50	это есть	1	9
51	и что	4	9
52	и это	2	9
53	в таком	4	9
54	было бы	13	8
55	все эти	2	8
56	и о	1	8
57	когда мы	2	8
58	есть только	6	8
59	общего с	2	8
60	на то	5	8
61	даже и	2	8
62	как нечто	1	8
63	не может	12	8
64	есть знак	1	8
65	и на	8	8
66	но это	3	8
67	для того	5	8
68	всех этих	2	7
69	все это	2	7
70	здесь не	1	7
71	во всяком	7	7
72	и все	3	7
73	ни в	1	7
74	никогда не	4	7
75	что он	4	7
76	как мы	1	7
77	сам по	4	7
78	тем что	7	7
79	в них	5	7
80	только в	11	7
81	того что	7	7
82	между собою	7	7
83	во всех	7	7
84	хотя и	3	6
85	так что	10	6
86	при этом	13	6
87	есть не	5	6
88	и здесь	2	6
89	то и	9	6
90	как это	2	6
91	и есть	2	6
92	и если	4	6
93	таком случае	2	6
94	предметов и	1	6
95	его в	3	6
96	что такое	2	6
97	за пределы	2	6
98	на самом	2	6
99	в его	2	6
100	и то	3	6
101	таким образом	11	6
102	в самом	4	6
103	самом деле	2	6
104	этом смысле	2	6
105	и как	6	6
106	в то	6	6
107	но как	1	6
108	это не	3	6
109	для нас	31	5
110	а только	8	5
111	не знал	1	5
112	перед нами	1	5
113	тем более	1	5
114	не имеют	2	5
115	мы должны	2	5
116	что она	3	5
117	в сознании	23	5
118	в других	4	5
119	то в	1	5
120	в котором	4	5
121	мы уже	1	5
122	есть именно	1	5
123	есть в	2	5
124	она есть	2	5
125	связи с	6	5
126	можно сказать	1	5
127	с тем	4	5
128	далеко не	3	5
129	и которые	1	5
130	мы можем	12	4
131	вообще и	2	4
132	если бы	11	4
133	на том	1	4
134	же в	5	4
135	входит в	1	4
136	совсем не	2	4
137	д и	1	4
138	указание на	2	4
139	ровно ничего	1	4
140	и весь	2	4
141	в истории	1	4
142	никак не	1	4
143	и для	3	4
144	один из	2	4
145	их в	2	4
146	по поводу	6	4
147	если не	4	4
148	для обозначения	2	4
149	сама по	2	4
150	тем самым	4	4
151	или в	2	4
152	только на	1	4
153	и притом	3	4
154	именно в	1	4
155	в связи	2	4
156	с которыми	2	4
157	а в	8	4
158	перейти к	1	4
159	в их	1	4
160	только то	1	4
161	ни на	1	4
162	как в	10	4
163	это общее	1	4
164	не было	6	4
165	мы выше	2	4
166	и ни	1	4
167	не всякий	1	4
168	сознании и	2	4
169	он есть	1	4
170	и вообще	3	4
171	точно так	9	4
172	мы и	1	4
173	тому что	2	4
174	в одно	8	4
175	не в	13	4
176	и только	6	4
177	самое время	1	4
178	как он	4	4
179	что оно	4	3
180	однако это	1	3
181	в ее	1	3
182	его от	1	3
183	или не	5	3
184	с точки	1	3
185	прежде чем	1	3
186	к нему	1	3
187	в действительности	2	3
188	но он	2	3
189	же и	1	3
190	и вполне	1	3
191	и его	2	3
192	различие в	2	3
193	но для	1	3
194	определенным образом	1	3
195	что это	3	3
196	без которого	1	3
197	мы получаем	1	3
198	уже не	4	3
199	с ним	5	3
200	как оно	2	3
201	чтобы понять	1	3
202	сами по	7	3
203	того же	14	3
204	может и	1	3
205	оно и	1	3
206	что его	3	3
207	от нас	1	3
208	в самой	3	3
209	он не	1	3
210	чего он	1	3
211	мы говорим	3	3
212	и во	3	3
213	к тому	1	3
214	или как	1	3
215	что здесь	1	3
216	бы никакого	1	3
217	есть и	1	3
218	именно на	1	3
219	только для	5	3
220	тоже есть	1	3
221	того как	7	3
222	знал что	1	3
223	с этим	7	3
224	дело в	1	3
225	или менее	8	3
226	уже и	1	3
227	только не	1	3
228	оно не	3	3
229	что все	2	3
230	однако не	1	3
231	хотя бы	2	3
232	как и	7	3
233	помнить что	3	3
234	всяком случае	7	3
235	до сих	4	3
236	но все	2	3
237	только потому	2	3
238	из указанных	1	3
239	в которых	1	3
240	и следовательно	2	3
241	что значит	1	3
242	о которых	3	3
243	что не	5	3
244	и уже	5	3
245	что вы	1	3
246	для себя	1	3
247	же касается	1	3
248	в каком	3	3
249	уже в	5	3
250	более или	8	3
251	не на	2	3
252	сих пор	4	3
253	значит что	1	3
254	в чем	7	3
255	в жизни	2	3
256	из них	5	3
257	себе не	4	3
258	и еще	1	3
259	обратить внимание	1	3
260	которые не	3	3
261	символа в	1	3
262	мы в	3	3
263	другой стороны	2	3
264	в этих	3	3
265	что они	5	3
266	но она	3	3
267	с другой	6	3
268	говорим что	1	3
269	для него	10	2
270	ясно и	1	2
271	во многих	3	2
272	чем перейти	1	2
273	желтый цвет	1	2
274	и того	6	2
275	только после	2	2
276	не могут	7	2
277	всем этом	2	2
278	могут быть	8	2
279	может иметь	1	2
280	предмета и	4	2
281	без всякого	1	2
282	одно из	3	2
283	я и	1	2
284	но когда	1	2
285	с этими	1	2
286	что для	3	2
287	в которой	5	2
288	смысл но	1	2
289	или вообще	1	2
290	указывают на	2	2
291	делает его	1	2
292	собственно говоря	1	2
293	например в	3	2
294	по крайней	5	2
295	а это	2	2
296	и так	1	2
297	имеет ничего	1	2
298	не как	3	2
299	между прочим	4	2
300	как они	1	2
301	а эта	1	2
302	и потому	2	2
303	что к	1	2
304	быть для	2	2
305	вместе с	11	2
306	но что	2	2
307	мы будем	1	2
308	мы видим	2	2
309	что нет	2	2
310	не то	2	2
311	самое нужно	1	2
312	друг другу	1	2
313	нами только	1	2
314	а потому	5	2
315	для своего	1	2
316	для такого	1	2
317	и другое	4	2
318	нет никакой	1	2
319	не о	1	2
320	что может	2	2
321	не имеет	6	2
322	которых мы	3	2
323	его во	1	2
324	только что	3	2
325	на что	1	2
326	но только	2	2
327	но если	2	2
328	на одном	1	2
329	не потому	1	2
330	его как	1	2
331	он будет	1	2
332	этом случае	1	2
333	для чего	1	2
334	но такое	1	2
335	должно быть	2	2
336	мы называем	3	2
337	разница между	2	2
338	действительно есть	1	2
339	нельзя сказать	1	2
340	с его	2	2
341	ее в	1	2
342	заставляет нас	1	2
343	и своя	1	2
344	не будем	1	2
345	это было	2	2
346	лучше сказать	1	2
347	таких случаях	1	2
348	сознания и	1	2
349	эти последние	2	2
350	от другого	3	2
351	себе что	1	2
352	и всегда	1	2
353	известной степени	1	2
354	что а	1	2
355	это только	1	2
356	во внимание	1	2
357	от всех	1	2
358	есть та	1	2
359	ряд ее	1	2
360	болезненного состояния	1	2
361	как для	2	2
362	что ни	2	2
363	в таких	1	2
364	не будет	1	2
365	знаем что	1	2
366	как знак	1	2
367	при ближайшем	1	2
368	уже давно	1	2
369	необходимые для	2	2
370	из этих	4	2
371	говорим о	1	2
372	не для	1	2
373	но еще	1	2
374	все наше	1	2
375	есть такая	1	2
376	на тот	1	2
377	свой собственный	1	2
378	он в	1	2
379	и до	1	2
380	человека а	1	2
381	в нас	3	2
382	между тем	6	2
383	этот последний	1	2
384	что если	6	2
385	мы наблюдаем	1	2
386	себе все	1	2
387	для нашего	1	2
388	а потом	1	2
389	он должен	1	2
390	тому как	4	2
391	можно будет	1	2
392	здесь только	1	2
393	нас в	2	2
394	в ряд	1	2
395	мы находим	2	2
396	как говорят	1	2
397	со всеми	1	2
398	есть указание	1	2
399	которые в	1	2
400	тогда не	1	2
401	ее смысл	1	2
402	и может	3	2
403	тот кто	1	2
404	как именно	2	2
405	собою и	2	2
406	который мы	1	2
407	крайней мере	5	2
408	том как	3	2
409	очень трудно	1	2
410	одного и	6	2
411	с другими	5	2
412	и при	3	2
413	и с	1	2
414	это опять	1	2
415	что будет	1	2
416	в эту	3	2
417	одно целое	4	2
418	подобно тому	4	2
419	мы не	11	2
420	не можем	6	2
421	его жизни	1	1
422	от этого	1	1
423	связанные с	2	1
424	мыслей и	1	1
425	связанных с	1	1
426	переход от	1	1
427	под влиянием	8	1
428	в известной	1	1
429	потери и	1	1
430	но тогда	1	1
431	нас чувство	1	1
432	могло бы	1	1
433	только тогда	3	1
434	мир и	1	1
435	все они	1	1
436	то мы	2	1
437	то все	4	1
438	в языке	3	1
439	предмета есть	1	1
440	пить и	2	1
441	и той	2	1
442	от него	4	1
443	в одной	1	1
444	к своему	1	1
445	для изображения	1	1
446	в стороне	1	1
447	ни для	1	1
448	чем более	3	1
449	этой последней	2	1
450	в картине	1	1
451	есть уже	1	1
452	ничего кроме	1	1
453	этой цели	1	1
454	переходить в	1	1
455	а то	2	1
456	и чувств	2	1
457	что имел	1	1
458	нам возможность	1	1
459	вообще нельзя	1	1
460	который под	1	1
461	и вся	1	1
462	цвета не	1	1
463	и поэтому	2	1
464	и их	5	1
465	которое и	1	1
466	от одной	1	1
467	есть своя	1	1
468	здесь как	1	1
469	слова и	3	1
470	каждый из	1	1
471	здесь будет	1	1
472	имеет дело	1	1
473	к самому	1	1
474	для кого	2	1
475	к человеку	1	1
476	движение которое	1	1
477	заметим что	1	1
478	просто не	1	1
479	ни было	3	1
480	это будет	3	1
481	тому же	1	1
482	чтобы не	1	1
483	разных обстоятельств	1	1
484	и само	1	1
485	что ему	2	1
486	которое в	1	1
487	начиная с	1	1
488	природа не	1	1
489	может прийти	1	1
490	человека с	1	1
491	то это	3	1
492	на котором	1	1
493	с одним	1	1
494	так оно	1	1
495	одного из	1	1
496	нет то	1	1
497	что человек	1	1
498	от того	5	1
499	них не	3	1
500	в нашей	2	1
501	для таких	1	1
502	бы это	1	1
503	ее тем	1	1
504	тем труднее	1	1
505	указания на	4	1
506	этих предметов	1	1
507	на ней	3	1
508	в ту	1	1
509	есть самой	1	1
510	заключается в	1	1
511	о самом	1	1
512	а скорее	2	1
513	женщины в	1	1
514	в человеческом	1	1
515	это заставляет	1	1
516	можно понимать	1	1
517	и та	1	1
518	на обозначаемый	1	1
519	ни об	1	1
520	внимание на	2	1
521	в памяти	5	1
522	нас только	1	1
523	с мыслью	1	1
524	но с	1	1
525	языке и	1	1
526	к этому	2	1
527	в душе	23	1
528	в разговоре	2	1
529	и просто	1	1
530	а если	1	1
531	времени в	1	1
532	желтый и	1	1
533	наше внимание	1	1
534	он может	1	1
535	имеем и	1	1
536	они стали	1	1
537	этом что	1	1
538	его с	2	1
539	всякий кто	1	1
540	друг на	1	1
541	только как	6	1
542	известно что	1	1
543	и самого	1	1
544	из членов	1	1
545	мы указали	1	1
546	другой язык	1	1
547	сливается с	1	1
548	слова для	2	1
549	сам он	1	1
550	из него	1	1
551	этом не	1	1
552	о которой	3	1
553	может стать	2	1
554	которыми он	1	1
555	содержанием и	1	1
556	а еще	1	1
557	бы его	1	1
558	и слово	1	1
559	сказать потому	1	1
560	общее понятие	1	1
561	эти общие	1	1
562	ни понимать	1	1
563	явлений в	1	1
564	нужно чтобы	1	1
565	смотреть на	1	1
566	его к	1	1
567	в мысли	5	1
568	место в	4	1
569	может здесь	1	1
570	при полной	1	1
571	всегда будет	1	1
572	мы при	1	1
573	жизни и	1	1
574	должны быть	4	1
575	чувственного восприятия	1	1
576	неподвижными и	1	1
577	в такой	1	1
578	не представляет	1	1
579	не говорит	1	1
580	что из	1	1
581	к ней	2	1
582	случае мы	1	1
583	конечно не	1	1
584	начала и	1	1
585	оно есть	1	1
586	на их	1	1
587	или без	2	1
588	не понимаю	1	1
589	к другим	3	1
590	внутреннее и	1	1
591	вопрос этот	1	1
592	нашей собственной	1	1
593	что на	3	1
594	том чтобы	1	1
595	из нее	1	1
596	до поры	1	1
597	мысль о	7	1
598	вопрос о	2	1
599	из всех	1	1
600	предмет в	1	1
601	прийти к	1	1
602	мысли о	4	1
603	можем сказать	1	1
604	не зная	2	1
605	он существует	1	1
606	или по	2	1
607	словом или	1	1
608	сознании не	1	1
609	для врача	1	1
610	и объясняется	1	1
611	то ни	1	1
612	обратим внимание	1	1
613	с первого	2	1
614	в наших	1	1
615	что то	1	1
616	очень часто	1	1
617	для всех	1	1
618	что многие	2	1
619	как на	3	1
620	что за	2	1
621	на ее	1	1
622	другим и	3	1
623	нами как	1	1
624	ее признак	1	1
625	никакой возможности	1	1
626	на такие	2	1
627	действительности не	1	1
628	индоевропейских языках	1	1
629	это вполне	1	1
630	чтобы в	1	1
631	друг друга	2	1
632	не имея	1	1
633	себе никакого	1	1
634	остановимся на	2	1
635	или лучше	1	1
636	есть такой	1	1
637	переходит в	1	1
638	если и	2	1
639	на понятие	1	1
640	в нее	4	1
641	на который	1	1
642	и без	1	1
643	всего его	1	1
644	его содержание	2	1
645	человека в	3	1
646	многих других	1	1
647	природу и	1	1
648	так например	3	1
649	тот же	5	1
650	ту же	1	1
651	со стороны	3	1
652	и внешнее	1	1
653	человек есть	1	1
654	что почти	1	1
655	оно стало	1	1
656	бы что	2	1
657	уже по	1	1
658	менее они	2	1
659	не встречает	1	1
660	от всякой	1	1
661	виде то	1	1
662	разнообразие и	2	1
663	должна быть	1	1
664	и яркий	1	1
665	не дает	2	1
666	и внешней	1	1
667	которое может	2	1
668	и всякого	1	1
669	дает нам	1	1
670	мы бы	2	1
671	которое не	1	1
672	и тогда	3	1
673	его и	1	1
674	что я	1	1
675	образом в	4	1
676	вместе со	2	1
677	которой мы	2	1
678	время как	4	1
679	от той	1	1
680	есть всегда	1	1
681	при первом	1	1
682	и представления	1	1
683	же было	1	1
684	бы и	1	1
685	видели что	1	1
686	как цвет	1	1
687	но всегда	1	1
688	даже больше	1	1
689	сразу и	1	1
690	и образ	2	1
