1	таким образом	3	31
2	и в	16	26
3	в этом	15	26
4	не только	28	25
5	может быть	17	22
6	и не	11	19
7	хотя бы	3	19
8	художественного творчества	1	18
9	не может	9	17
10	в процессе	5	16
11	объективной действительности	1	15
12	в том	23	15
13	в его	7	14
14	этом отношении	1	13
15	прежде всего	11	13
16	как это	1	12
17	в частности	9	11
18	представляет собою	1	11
19	в качестве	34	11
20	с другой	10	11
21	в силу	5	11
22	но и	14	10
23	то же	7	10
24	реальной действительности	1	10
25	что в	4	10
26	о том	8	10
27	к этому	2	9
28	и др	2	9
29	об этом	2	9
30	из них	3	9
31	для него	4	8
32	не следует	2	8
33	по словам	2	8
34	говорит и	2	8
35	том что	19	8
36	другой стороны	3	8
37	в своем	6	8
38	не могут	1	7
39	а не	22	7
40	было бы	1	7
41	вместе с	1	7
42	говорит о	1	7
43	очевидно что	1	7
44	творчества в	1	7
45	как и	16	7
46	только в	7	7
47	он пишет	1	7
48	отношению к	9	7
49	не было	7	7
50	из этих	1	7
51	в конечном	1	7
52	по отношению	9	7
53	это не	3	7
54	и его	2	6
55	во всех	5	6
56	бы и	1	6
57	работе над	1	6
58	это и	1	6
59	не в	7	6
60	в нем	9	6
61	то что	5	6
62	более или	2	6
63	или менее	2	6
64	в то	3	6
65	в году	2	6
66	в себе	7	6
67	следует понимать	1	5
68	в их	5	5
69	могут быть	4	5
70	приводит к	2	5
71	и есть	2	5
72	же время	4	5
73	сказать что	3	5
74	один из	3	5
75	как бы	5	5
76	как говорит	1	5
77	в пределах	2	5
78	в результате	1	5
79	одним из	2	5
80	в основном	1	5
81	конечном счете	1	5
82	между тем	4	5
83	так и	8	5
84	и при	1	5
85	не является	4	5
86	он говорит	1	5
87	все же	3	5
88	в ее	3	4
89	познания в	1	4
90	в нашей	1	4
91	перед нами	3	4
92	в этой	2	4
93	никогда не	2	4
94	к тому	5	4
95	с ними	1	4
96	и ее	2	4
97	что он	4	4
98	в одном	2	4
99	в философии	1	4
100	в своей	5	4
101	роль в	7	4
102	связи с	4	4
103	в виду	2	4
104	в них	4	4
105	в самом	3	4
106	в целом	4	4
107	можно сказать	5	4
108	момент в	1	3
109	сводится к	5	3
110	с тем	1	3
111	если бы	1	3
112	и их	1	3
113	некоторые из	1	3
114	с работой	1	3
