1	том что	4	16
2	и в	22	14
3	так и	2	13
4	а не	17	12
5	при этом	4	12
6	в том	6	12
7	не только	5	12
8	о том	3	12
9	в этом	13	11
10	в себе	21	11
11	прежде всего	2	11
12	для него	12	10
13	в своей	11	10
14	то же	5	9
15	в качестве	2	9
16	что он	2	9
17	как и	5	9
18	же время	2	8
19	в этой	2	8
20	ничего не	3	8
21	по отношению	25	8
22	в его	39	8
23	как в	2	8
24	отношению к	21	8
25	то что	7	8
26	в то	3	8
27	между тем	4	8
28	уже не	6	7
29	как бы	9	7
30	к тому	1	7
31	именно в	5	7
32	еще не	3	7
33	а в	4	7
34	не может	27	7
35	не в	11	7
36	это не	10	7
37	что в	4	6
38	никогда не	5	6
39	в первой	1	6
40	было бы	8	6
41	жизни в	5	6
42	и его	17	5
43	но в	5	5
44	жизни и	8	5
45	ни в	12	5
46	точки зрения	13	5
47	и он	1	5
48	друг друга	1	5
49	с его	2	5
50	но и	9	5
51	об этом	1	5
52	потому что	2	5
53	самом деле	3	5
54	не менее	3	5
55	только в	16	5
56	во второй	1	5
57	может быть	43	5
58	одновременно и	1	5
59	к себе	2	5
60	в этих	1	5
61	несмотря на	1	4
62	в действительности	1	4
63	а только	1	4
64	мы уже	1	4
65	с ним	5	4
66	и о	1	4
67	та же	2	4
68	тем не	2	4
69	картина мира	1	4
70	в духе	1	4
71	что она	1	4
72	только что	1	4
73	она не	1	4
74	на то	1	4
75	и это	12	4
76	столь же	1	4
77	человеческой жизни	1	4
78	себя в	7	4
79	как раз	1	4
80	в ней	3	4
81	и к	1	4
82	в самом	1	4
83	не было	8	4
84	один из	1	4
85	и все	9	4
86	он не	6	4
87	того что	3	4
88	бытия и	9	4
89	и от	1	4
90	можно сказать	1	4
91	и с	1	4
92	в своем	10	4
93	по своей	1	4
94	тому что	2	4
95	ничем не	1	3
96	от него	3	3
97	в ее	17	3
98	не имеют	1	3
99	и когда	2	3
100	в своих	4	3
101	его в	5	3
102	же в	1	3
103	или не	1	3
104	с точки	10	3
105	все эти	11	3
106	приводит к	1	3
107	того чтобы	2	3
108	это в	1	3
109	и для	9	3
110	превращается в	1	3
111	в литературе	1	3
112	в нем	31	3
113	и по	1	3
114	она в	1	3
115	едва ли	2	3
116	по своему	3	3
117	как к	2	3
118	такой же	1	3
119	отнюдь не	6	3
120	со стороны	8	3
121	с этим	1	3
122	и смерти	2	3
123	тем что	3	3
124	но не	12	3
125	как его	4	3
126	на этом	1	3
127	в мире	6	3
128	но он	1	3
129	и даже	1	3
130	для себя	5	3
131	себе самому	1	3
132	и на	3	3
133	говорить о	2	3
134	о нем	4	3
135	лишь в	8	3
136	все же	5	3
137	если бы	8	3
138	с другим	1	2
139	его жизни	2	2
140	человека его	1	2
141	на его	1	2
142	не раз	1	2
143	вместо того	1	2
144	а то	1	2
145	хотя и	1	2
146	я и	2	2
147	этот момент	6	2
148	согласиться с	1	2
149	жизни как	5	2
150	в человеке	1	2
151	все это	10	2
152	и так	1	2
153	характер и	1	2
154	себе и	3	2
155	здесь не	3	2
156	и каждый	1	2
157	ту или	1	2
158	но с	1	2
159	себя и	2	2
160	в данной	1	2
161	они не	1	2
162	и потому	2	2
163	одной из	1	2
164	произведения не	1	2
165	как все	1	2
166	в конечном	1	2
167	одна из	1	2
168	не о	2	2
169	живет в	1	2
170	не имеет	5	2
171	вопрос о	2	2
172	и не	26	2
173	не следует	1	2
174	с ними	4	2
175	а с	2	2
176	только для	1	2
177	оно было	1	2
178	этой книги	1	2
179	должно быть	5	2
180	поэтому и	1	2
181	этой своей	1	2
182	мышления как	2	2
183	с ее	1	2
184	и смысловой	1	2
185	своей жизни	1	2
186	говоря о	1	2
187	второй половине	1	2
188	только на	1	2
189	в него	2	2
190	в это	2	2
191	что я	5	2
192	той же	1	2
193	отсюда и	3	2
194	по себе	2	2
195	нет ничего	1	2
196	себе момент	1	2
197	ясно что	3	2
198	на самом	3	2
199	не знает	5	2
200	особенно в	1	2
201	на том	1	2
202	от себя	10	2
203	остановимся на	1	2
204	для всего	1	2
205	в значительной	1	2
206	его я	1	2
207	в их	9	2
208	значительной степени	1	2
209	представляется нам	1	2
210	что не	3	2
211	конечном счете	1	2
212	но как	5	2
213	до конца	3	2
214	в себя	7	2
215	мышления и	2	2
216	совершенно иной	1	2
217	в целом	9	2
218	дело здесь	2	2
219	мышление в	1	2
220	того или	3	2
221	ближе к	3	2
222	или иного	3	2
223	в другом	3	2
224	не нужно	2	2
225	слова в	2	2
226	слово не	3	2
227	или иную	1	2
228	эти слова	1	2
229	ни к	2	2
230	не была	1	2
231	на основе	7	2
232	говорить об	1	2
233	жизнью и	1	2
234	мы не	3	2
235	для нее	9	2
236	все равно	1	2
237	и одна	1	1
238	и всей	1	1
239	быть не	2	1
240	как о	1	1
241	его построения	1	1
242	мира не	3	1
243	сводится к	2	1
244	помнить и	1	1
245	свою очередь	1	1
246	этого человека	1	1
247	все дело	1	1
248	могло бы	4	1
249	и того	2	1
250	полагать что	1	1
251	и своего	1	1
252	от этого	2	1
253	и этих	1	1
254	когда оно	1	1
255	можно говорить	1	1
256	один и	2	1
257	может стать	1	1
258	и она	2	1
259	само слово	1	1
260	в стороне	1	1
261	его от	1	1
262	ее и	5	1
263	и себе	2	1
264	соответствии с	2	1
265	всех этих	3	1
266	их и	1	1
267	человека вообще	3	1
268	входит в	4	1
269	одно из	1	1
270	все что	1	1
271	для нас	4	1
272	а во	1	1
273	же не	1	1
274	в которой	1	1
275	к человеку	1	1
276	мы здесь	2	1
277	совсем не	2	1
278	смысл но	1	1
279	она действительно	1	1
280	в последнем	1	1
281	моя жизнь	1	1
282	тем самым	4	1
283	единства в	2	1
284	но для	2	1
285	но из	1	1
286	только извне	1	1
287	она сама	1	1
288	все с	1	1
289	но ведь	5	1
290	средних веков	1	1
291	не я	3	1
292	работая над	1	1
293	и до	1	1
294	века или	1	1
295	видения мира	1	1
296	я не	6	1
297	и содержания	1	1
298	растворяется в	1	1
299	а как	2	1
300	он его	1	1
301	как таковой	1	1
302	которой он	2	1
303	в жизнь	1	1
304	и весь	3	1
305	я теперь	1	1
306	поскольку она	2	1
307	когда мы	1	1
308	не являются	1	1
309	даже самой	1	1
310	на месте	1	1
311	жизни его	1	1
312	и та	2	1
313	во всяком	1	1
314	необходимое условие	1	1
315	было и	2	1
316	между прочим	1	1
317	ним в	1	1
318	том случае	1	1
319	его не	1	1
320	другим и	1	1
321	если оно	1	1
322	в акте	3	1
323	него и	2	1
324	я могу	5	1
325	не растворяется	1	1
326	причем все	1	1
327	две жизни	1	1
328	а за	1	1
329	бы быть	4	1
330	а их	1	1
331	содержания а	1	1
332	ни одна	2	1
333	человека и	1	1
334	именно к	1	1
335	в основе	5	1
336	здесь одновременно	1	1
337	и нашей	2	1
338	место в	4	1
339	лучше всего	1	1
340	что мы	1	1
341	пространственно-временной и	1	1
342	научной значимости	1	1
343	его но	1	1
344	что именно	1	1
345	не из	2	1
346	и имеет	1	1
347	в лучшем	1	1
348	свою жизнь	2	1
349	теперь они	1	1
350	то ни	2	1
351	и др	1	1
352	автора как	2	1
353	субъекта в	1	1
354	не случайным	1	1
355	к двум	1	1
356	себе а	2	1
357	их в	1	1
358	к другим	1	1
359	ведь и	1	1
