1	и в	26	31
2	не только	24	24
3	а к	1	22
4	но и	11	19
5	то что	24	18
6	и не	18	17
7	у него	1	15
8	в этом	29	14
9	том что	17	14
10	что в	12	14
11	и с	5	14
12	но в	4	12
13	по поводу	1	12
14	что он	8	12
15	в его	4	12
16	в том	18	11
17	потому что	16	11
18	о том	4	11
19	так что	4	10
20	также и	2	10
21	он не	3	10
22	и то	7	10
23	в конце	4	9
24	никогда не	4	9
25	а в	2	9
26	только в	8	9
27	как мы	14	9
28	и по	3	8
29	в то	3	8
30	так как	14	8
31	для него	3	7
32	и его	12	7
33	как это	5	7
34	сказать что	8	7
35	м и	1	7
36	об этом	3	7
37	мы уже	3	7
38	как раз	3	7
39	кроме того	1	7
40	уже в	2	7
41	о нем	1	7
42	он и	1	6
43	так и	3	6
44	то же	8	6
45	к этому	2	6
46	и потому	3	6
47	того же	1	6
48	у нас	2	6
49	в качестве	5	6
50	и что	6	6
51	это было	1	6
52	в котором	4	6
53	и к	7	6
54	не может	11	6
55	на этот	1	6
56	может быть	7	6
57	можно сказать	5	6
58	в своих	2	5
59	а с	1	5
60	но он	2	5
61	все это	3	5
62	которой он	1	5
63	с ним	3	5
64	в период	2	5
65	вовсе не	2	5
66	не был	1	5
67	на то	4	5
68	не в	4	5
69	что и	3	5
70	что же	2	5
71	но как	1	5
72	не было	1	5
73	и от	4	5
74	несмотря на	2	4
75	не раз	2	4
76	хотя и	1	4
77	к нему	3	4
78	и вообще	1	4
79	в которой	11	4
80	совсем не	1	4
81	я не	3	4
82	для нас	2	4
83	никак не	5	4
84	в нем	2	4
85	и все	1	4
86	во всем	3	4
87	говорит что	2	4
88	в этой	3	4
89	к ней	2	4
90	что у	4	4
91	и как	1	4
92	и особенно	1	4
93	для меня	1	4
94	мысли и	11	4
95	в своей	3	4
96	как и	15	4
97	в нашем	4	4
98	в этот	3	4
99	что его	2	4
100	в своем	1	4
101	этом смысле	1	4
102	один из	2	4
103	еще в	1	4
104	что для	2	4
105	в себе	9	4
106	мы и	2	4
107	по своей	10	4
108	только на	3	3
109	под влиянием	1	3
110	и здесь	2	3
111	на его	2	3
112	в отношении	2	3
113	мы увидим	1	3
114	в виде	1	3
115	все эти	6	3
116	со своими	1	3
117	но только	3	3
118	вместе с	12	3
119	здесь не	1	3
120	и просто	1	3
121	что к	1	3
122	он как	1	3
123	но она	1	3
124	едва ли	4	3
125	на одной	1	3
126	по своему	9	3
127	к тому	7	3
128	конце концов	1	3
129	если не	1	3
130	и из	1	3
131	и он	2	3
132	с другой	4	3
133	только к	2	3
134	ничего не	2	3
135	отнюдь не	1	3
136	что этот	5	3
137	в начале	5	3
138	во время	2	3
139	но не	3	3
140	в связи	1	3
141	к его	2	3
142	за пределы	1	3
143	другой стороны	1	3
144	таким образом	23	3
145	в лет	2	3
146	мы хотели	1	3
147	как в	4	3
148	по своим	2	3
149	на него	1	3
150	увидим ниже	1	3
151	и речи	19	3
152	не мог	2	3
153	но я	1	3
154	в целом	5	3
155	но это	3	3
156	но этот	2	3
157	отношение к	2	3
158	н и	1	3
159	раз и	1	3
160	все же	6	3
161	что они	10	3
162	о которой	1	3
163	но на	1	3
164	что с	5	2
165	почти не	1	2
166	ему в	1	2
167	равно нулю	1	2
168	нет возможности	1	2
169	того и	2	2
170	и почти	1	2
171	точки зрения	28	2
172	все что	6	2
173	удивительным образом	1	2
174	тому же	1	2
175	о его	3	2
176	при этом	1	2
177	на все	1	2
178	в чем	3	2
179	и до	2	2
180	образом в	2	2
181	того чтобы	19	2
182	и весь	2	2
183	а это	1	2
184	в частности	1	2
185	но зато	1	2
186	с небывалой	1	2
187	а по	2	2
188	то как	2	2
189	и для	5	2
190	это мы	2	2
191	и о	3	2
192	известно что	1	2
193	тем не	3	2
194	мы будем	1	2
195	на ту	1	2
196	для себя	24	2
197	место в	1	2
198	что мы	9	2
199	к своей	1	2
200	но мы	3	2
201	сам с	1	2
202	к изучению	3	2
203	ни в	2	2
204	конечно не	1	2
205	что она	8	2
206	у меня	1	2
207	как к	3	2
208	только что	5	2
209	что на	2	2
210	речи с	7	2
211	как на	6	2
212	на первом	2	2
213	учение о	3	2
214	тем самым	8	2
215	даже в	2	2
216	во всяком	2	2
217	не по	4	2
218	в самом	9	2
219	этот факт	2	2
220	по всем	1	2
221	и тот	1	2
222	и это	1	2
223	по существу	1	2
224	что я	1	2
225	которой мы	2	2
226	с тем	5	2
227	в результате	1	2
228	с которым	1	2
229	что все	2	2
230	он будет	1	2
231	о котором	1	2
232	у одного	1	2
233	было бы	6	2
234	что такое	1	2
235	той же	8	2
236	одной из	4	2
237	нет и	3	2
238	того с	1	2
239	еще не	4	2
240	всяком случае	1	2
241	дело не	1	2
242	было сказано	3	2
243	к этой	2	2
244	ясно что	1	2
245	и других	2	2
246	на этом	1	2
247	из этих	3	2
248	в момент	4	2
249	одним из	2	2
250	так например	1	2
251	на основании	2	2
252	и т	1	2
253	он сам	1	2
254	тем что	9	2
255	еще на	1	2
256	в них	1	2
257	и мы	1	2
258	мы знаем	2	2
259	в меру	7	2
260	не менее	4	2
261	ее название	1	2
262	то время	2	2
263	время и	1	2
264	этой области	1	2
265	по этому	4	2
266	его к	2	2
267	года и	1	2
268	не имели	1	2
269	того что	14	2
270	ответ на	2	2
271	из этого	2	2
272	в каком	1	2
273	совершенно не	2	2
274	то и	4	2
275	из них	1	2
276	от нее	2	2
277	не были	1	2
278	для того	18	2
279	лишь в	2	2
280	для его	1	2
281	он говорит	1	2
282	в ответ	1	2
283	мы должны	6	2
284	того в	1	2
285	этом и	2	2
286	в очень	1	2
287	знания в	2	2
288	все было	1	2
289	а именно	1	2
290	это и	4	2
291	некоторое время	1	2
292	для нее	3	2
293	с и	1	2
294	всего на	1	2
295	к в	1	1
296	нами и	1	1
297	выражение в	6	1
298	некоторой степени	1	1
299	свою очередь	2	1
300	так сказать	1	1
301	уже читала	1	1
302	обнаруживает не	1	1
303	к которой	1	1
304	мы можем	3	1
305	условия для	1	1
306	можно говорить	2	1
307	заметить что	1	1
308	которого не	2	1
309	раз навсегда	1	1
310	которого мы	2	1
311	вообще и	1	1
312	не могут	4	1
313	сомнения в	1	1
314	его от	2	1
315	это же	1	1
316	момент его	1	1
317	быть не	1	1
318	еще несколько	1	1
319	если бы	5	1
320	а из	2	1
321	а не	6	1
322	и слова	6	1
323	нам возможность	1	1
324	она есть	1	1
325	с самого	7	1
326	ту же	2	1
327	же в	1	1
328	и поэтому	1	1
329	если у	1	1
330	что понятие	1	1
331	на которой	1	1
332	не что	1	1
333	одно из	5	1
334	в заключение	1	1
335	что отношение	1	1
336	и мысли	1	1
337	за ними	1	1
338	иное как	1	1
339	из этой	1	1
340	в свою	2	1
341	до тех	1	1
342	нас в	2	1
343	развития эта	1	1
344	в переводе	1	1
345	этом отношении	3	1
346	человека с	1	1
347	одной стороны	5	1
348	деятельности и	3	1
349	поэзии и	2	1
350	в изображении	1	1
351	и часто	1	1
352	есть не	3	1
353	деле это	1	1
354	и одно	1	1
355	сказать только	2	1
356	них мы	1	1
357	этих отношений	1	1
358	сказать с	1	1
359	со всеми	2	1
360	заключается в	6	1
361	а скорее	1	1
362	поскольку она	1	1
363	и есть	2	1
364	учения о	4	1
365	на месте	1	1
366	не как	1	1
367	за его	1	1
368	любви к	1	1
369	декарта и	2	1
370	из анализа	1	1
371	фантазии и	1	1
372	но гораздо	1	1
373	никем не	2	1
374	но с	2	1
375	столь же	2	1
376	их как	1	1
377	как известно	2	1
378	слово но	1	1
379	особого исследования	1	1
380	сказал он	2	1
381	в таком	1	1
382	еще с	1	1
383	что не	2	1
384	для всей	1	1
385	мы имеем	1	1
386	во всей	2	1
387	в сторону	1	1
388	что по	2	1
389	и после	1	1
390	и против	2	1
391	смысле этого	3	1
392	раз в	2	1
393	как ни	1	1
394	не переставал	1	1
395	ее на	1	1
396	от его	1	1
397	по тем	2	1
398	психологии в	3	1
399	ко всей	1	1
400	с одной	5	1
401	в одной	3	1
402	от всяких	1	1
403	на два	1	1
404	этого слова	3	1
405	этот метод	1	1
406	языке слово	1	1
407	не могла	2	1
408	тех пор	1	1
409	одна из	1	1
410	и те	1	1
411	в высшей	1	1
412	внимание на	2	1
413	ни до	1	1
414	она в	2	1
415	сейчас же	1	1
416	которых мы	2	1
417	их в	1	1
418	и декарта	1	1
419	к другим	1	1
420	же деле	1	1
421	самом же	1	1
422	с годами	1	1
423	мысль о	1	1
424	только не	11	1
425	вопрос о	6	1
426	или как	1	1
427	но если	2	1
428	поэтому не	1	1
429	а следовательно	1	1
430	себя и	2	1
431	к великому	1	1
432	и которая	1	1
433	что могли	1	1
434	скажем только	1	1
435	и другие	1	1
436	по одним	1	1
437	м о	1	1
438	не есть	4	1
439	бы в	5	1
440	критический обзор	1	1
441	раннего детства	1	1
442	самого себя	1	1
443	вот почему	1	1
444	всегда в	1	1
445	но раз	1	1
446	в одном	1	1
447	отношений в	1	1
448	не пошел	1	1
449	не мешает	1	1
450	увидел что	1	1
451	не могло	1	1
452	ней не	1	1
453	было не	1	1
454	на себе	1	1
455	и вместе	2	1
456	ее в	8	1
457	и без	1	1
458	самом деле	6	1
459	менее всего	3	1
460	из всего	1	1
461	значение не	1	1
462	период в	1	1
463	воспоминания о	1	1
464	этих двух	2	1
465	жить и	1	1
466	в точности	1	1
467	заставляет нас	1	1
468	этом мы	1	1
469	всякого реального	1	1
470	чем в	4	1
471	целом и	1	1
472	убедиться в	1	1
473	одной и	2	1
474	дает нам	1	1
475	в ней	3	1
476	объясняется то	1	1
477	и тогда	1	1
478	объяснения его	1	1
479	правда в	1	1
480	входить в	1	1
481	только одно	2	1
482	в других	1	1
483	но мне	1	1
484	время как	2	1
485	с большим	1	1
486	и тем	6	1
487	детском возрасте	1	1
488	в области	4	1
489	именно в	6	1
490	что здесь	1	1
491	с другими	3	1
492	то о	4	1
493	именно что	1	1
494	уже один	1	1
495	но эта	2	1
496	то новое	2	1
497	у людей	1	1
498	как его	1	1
499	и больше	2	1
500	в литературе	1	1
501	быть никакой	1	1
502	в моем	1	1
503	относится к	2	1
504	своего объяснения	1	1
505	остается в	1	1
506	и ничего	2	1
507	есть только	2	1
508	но все	1	1
509	не к	1	1
510	и второй	1	1
511	только потому	3	1
512	этой работе	1	1
513	или в	2	1
514	всем его	2	1
515	он еще	1	1
516	который в	1	1
517	на самом	3	1
518	в данном	5	1
519	на место	1	1
520	а во	1	1
521	отцу и	1	1
522	однако по	1	1
523	не для	1	1
524	от других	1	1
525	она стояла	1	1
526	мог понять	1	1
527	нас на	1	1
528	частности для	1	1
529	связи с	4	1
530	так же	14	1
531	и той	2	1
532	том же	2	1
533	и сама	1	1
534	в их	2	1
535	целого ряда	1	1
536	новое и	1	1
537	рассказывается о	1	1
538	и написала	1	1
539	бытия и	1	1
540	что во	1	1
541	том и	3	1
542	из которых	2	1
543	быть мы	1	1
544	которого в	1	1
545	бы мы	1	1
546	говорят о	1	1
547	о которых	2	1
548	от них	1	1
549	целом однако	1	1
550	всего этого	1	1
551	стороны мы	1	1
552	которые казались	1	1
553	и уже	1	1
554	учении о	6	1
555	в отсутствие	1	1
556	понимания его	1	1
557	слова с	4	1
558	так мы	1	1
559	гораздо больше	2	1
560	представление о	7	1
561	его как	1	1
562	и беззаботность	1	1
563	преимуществ в	1	1
564	она не	5	1
565	заключать в	1	1
566	до конца	5	1
567	с детьми	1	1
568	приводят к	2	1
569	имеем дело	1	1
570	сказано в	1	1
571	платона как	1	1
572	уже с	1	1
573	плане не	1	1
574	еще от	1	1
575	ней в	1	1
576	на одно	2	1
577	одно и	3	1
578	нам в	1	1
579	значение и	2	1
580	привело к	2	1
581	чтобы в	1	1
582	что если	2	1
583	этом факте	1	1
584	одной плоскости	1	1
585	что уже	1	1
586	факты из	1	1
587	отношении к	1	1
588	месте и	1	1
589	не связанной	1	1
590	для объяснения	2	1
591	прежде всего	7	1
592	в разных	1	1
593	всей своей	1	1
594	о человеке	2	1
595	между ними	3	1
596	жизни а	1	1
597	ко всему	2	1
598	о своем	2	1
599	во второй	5	1
600	факт не	1	1
601	ребенком и	1	1
602	которые мы	4	1
603	как трудно	2	1
604	если это	1	1
605	нем с	1	1
606	с ней	2	1
607	связь между	6	1
608	не содержит	1	1
609	с этой	5	1
610	и внешних	1	1
611	его развития	1	1
612	значит и	1	1
613	всяких других	1	1
614	и которые	2	1
615	таким же	1	1
616	из тех	1	1
617	тем больше	1	1
618	что ему	3	1
619	с помощью	13	1
620	для них	1	1
621	из тупика	1	1
622	с вопросом	1	1
623	в другой	1	1
624	дело с	1	1
625	которые в	2	1
626	гораздо больший	1	1
