1	не может	4	17
2	точки зрения	7	12
3	может быть	12	12
4	таким образом	3	11
5	в каждом	1	8
6	и в	13	7
7	в этом	11	7
8	как и	5	6
9	и не	16	6
10	в результате	1	6
11	с точки	2	5
12	все эти	3	5
13	в условиях	1	5
14	прежде всего	3	5
15	а в	14	4
16	вместе с	2	4
17	в том	11	4
18	если мы	1	4
19	в целом	2	4
20	не только	18	4
21	как бы	6	4
22	их в	2	4
23	с помощью	1	4
24	из них	1	4
25	вопрос о	1	4
26	это не	2	4
27	жизни и	1	4
28	так как	1	4
29	ведь это	1	3
30	в области	2	3
31	а не	10	3
32	еще не	6	3
33	было бы	1	3
34	на две	3	3
35	может не	1	3
36	то же	9	3
37	при этом	11	3
38	не в	5	3
39	все это	1	3
40	и к	3	3
41	и потому	3	3
42	когда мы	1	3
43	в нем	5	3
44	между собой	2	3
45	у нас	1	3
46	но в	6	3
47	одна из	1	3
48	в конце	2	3
49	в этой	3	3
50	что она	1	3
51	в наших	1	3
52	в одном	1	3
53	и т.д	3	3
54	в первом	1	3
55	в себе	7	3
56	он в	1	3
57	отнюдь не	1	3
58	не дает	1	2
59	первые два	1	2
60	свою очередь	3	2
61	не менее	4	2
62	значение в	1	2
63	на его	1	2
64	ее на	1	2
65	не могут	1	2
66	могут быть	2	2
67	тем же	1	2
68	что такое	1	2
69	каждого из	1	2
70	может иметь	1	2
71	той же	1	2
72	тем не	3	2
73	к чему	1	2
74	в которой	2	2
75	в нашем	3	2
76	в свою	4	2
77	настоящее время	1	2
78	о жизни	1	2
79	из этих	1	2
80	говорить о	4	2
81	у него	2	2
82	из которых	2	2
83	что это	1	2
84	времени и	1	2
85	приводит к	4	2
86	каждая из	1	2
87	уже не	5	2
88	свою собственную	1	2
89	и даже	2	2
90	и есть	1	2
91	или иной	5	2
92	а на	2	2
93	в самом	5	2
94	с одной	2	2
95	развития но	1	2
96	в отличие	7	2
97	отличие от	7	2
98	мы видим	1	2
99	быть и	1	2
100	он должен	3	2
101	и по	3	2
102	что в	8	2
103	тот или	2	2
104	такого рода	8	2
105	что все	1	2
106	в третьем	1	2
107	тот же	1	2
108	можно назвать	1	2
109	на их	1	2
110	между всеми	1	2
111	со всеми	1	2
112	в которую	1	2
113	в его	9	2
114	то ни	1	2
115	в настоящее	1	2
116	и что	3	2
117	или же	1	2
118	всего только	1	2
119	этих двух	2	2
120	совершенно не	1	2
121	с совершенно	1	2
122	как мы	1	2
123	в таком	1	2
124	и пр	1	2
125	роль в	2	2
126	и вся	1	1
127	дело в	1	1
128	его в	3	1
129	без остатка	3	1
130	означало бы	1	1
131	и их	1	1
132	как принадлежащие	1	1
133	все они	1	1
134	рядом с	1	1
135	связи с	1	1
136	здесь и	1	1
137	о том	2	1
138	о каком	1	1
139	можно говорить	1	1
140	действительную роль	1	1
141	данном случае	5	1
142	разрешения проблемы	1	1
143	меньше и	1	1
144	в своих	1	1
145	ценность и	1	1
146	на них	1	1
147	именно в	3	1
148	в пьесе	1	1
149	но не	10	1
150	если бы	2	1
151	но эта	1	1
152	по себе	2	1
153	случае не	1	1
154	по преимуществу	4	1
