1	в этом	2	16
2	как и	1	16
3	и в	1	16
4	а не	2	14
5	но и	1	11
6	не только	1	10
7	для него	2	5
8	в другом	1	3
9	он не	4	3
10	его в	1	3
11	также и	1	3
12	это не	1	3
13	отношение к	1	2
14	должно быть	1	2
15	никогда не	1	2
16	различие между	2	1
17	не есть	1	1
18	мотив в	1	1
19	одна из	1	1
20	к человеку	1	1
21	не совпадает	1	1
22	есть не	1	1
23	бытия она	1	1
24	я бы	1	1
25	начало в	1	1
26	но есть	1	1
27	двух противоположных	1	1
28	о которой	1	1
29	он сам	1	1
30	он был	1	1
31	он должен	1	1
32	другом месте	1	1
33	откровение его	1	1
34	остаются на	1	1
35	говорится что	1	1
