1	есть не что иное	1	2
2	только в том что	1	2
3	не что иное как	1	2
4	в то время как	5	2
5	не содержит в себе	1	1
6	в том числе и	1	1
7	с этой точки зрения	1	1
8	в том смысле что	2	1
9	это не значит что	1	1
10	так же как и	1	1
11	с точки зрения тех	1	1
12	как показывает исследование не	1	1
13	и даже сливаться с	1	1
14	если принять во внимание	2	1
15	заключается в том что	5	1
16	в том что мы	2	1
17	одном и том же	2	1
18	мы имеем дело в	1	1
19	не значит что он	1	1
20	по самой своей природе	4	1
21	до сих пор мы	1	1
22	мы имеем дело с	1	1
