1	и в	25	44
2	вовсе не	1	37
3	не есть	3	35
4	и не	10	35
5	может быть	13	28
6	потому что	6	25
7	по себе	7	25
8	то что	15	23
9	не просто	1	23
10	в том	23	21
11	только в	10	19
12	а не	1	18
13	в этом	14	17
14	для нас	2	16
15	сказать что	4	16
16	если мы	3	16
17	также и	1	16
18	и даже	1	14
19	и то	2	14
20	не только	6	14
21	то же	2	13
22	не в	6	13
23	так что	2	12
24	том что	20	12
25	той или	2	12
26	но в	1	12
27	не является	8	11
28	тем не	5	10
29	отнюдь не	4	10
30	но и	4	10
31	как и	15	10
32	в виду	1	10
33	не менее	6	10
34	так и	5	10
35	у нас	1	10
36	в его	15	9
37	во всяком	4	9
38	и тем	1	9
39	в нем	2	9
40	не имеет	1	9
41	что всякий	1	9
42	что он	6	9
43	и это	4	9
44	как бы	10	9
45	и с	1	9
46	в данном	1	9
47	таким образом	17	9
48	что и	10	9
49	в то	4	9
50	и от	2	9
51	же самое	1	9
52	так как	12	9
53	есть нечто	1	8
54	только и	1	8
55	было бы	10	8
56	при помощи	1	8
57	перед нами	10	8
58	он не	4	8
59	что в	17	8
60	что мы	7	8
61	ни в	9	8
62	сама по	1	8
63	как мы	8	8
64	как раз	1	8
65	а именно	1	8
66	связи с	9	8
67	что же	1	8
68	или иной	3	8
69	но это	5	8
70	того что	10	8
71	и вообще	1	8
72	в себе	2	8
73	смысле слова	2	8
74	все эти	7	7
75	уже не	2	7
76	с ним	4	7
77	и потому	2	7
78	не может	6	7
79	и что	10	7
80	с другой	6	7
81	указывает на	2	7
82	данном случае	1	7
83	в связи	6	7
84	ничего общего	3	7
85	значит что	4	7
86	мы находим	1	7
87	мы не	9	7
88	мы должны	6	7
89	мы можем	7	6
90	в виде	3	6
91	сами по	3	6
92	никогда не	4	6
93	другими словами	1	6
94	но только	3	6
95	но если	1	6
96	для этого	2	6
97	то ни	1	6
98	о том	5	6
99	всяком случае	4	6
100	ясно что	2	6
101	сам по	1	6
102	и к	5	6
103	в целом	13	6
104	такого рода	2	6
105	все же	6	6
106	того или	2	6
107	и только	2	6
108	хотя и	2	5
109	а только	1	5
110	и его	2	5
111	да и	1	5
112	есть не	1	5
113	и здесь	2	5
114	точки зрения	6	5
115	все это	6	5
116	с той	2	5
117	этом случае	1	5
118	едва ли	2	5
119	взятая в	1	5
120	или даже	1	5
121	тем самым	2	5
122	в ней	1	5
123	в своей	2	5
124	нас не	1	5
125	еще не	4	5
126	за пределы	1	5
127	а в	4	5
128	данное слово	1	5
129	так же	17	5
130	как в	9	5
131	которое мы	1	5
132	в своем	4	5
133	с ней	3	5
134	и сам	3	5
135	то и	4	5
136	должны сказать	1	5
137	этого слова	4	5
138	с тем	16	5
139	другой стороны	3	5
140	в конце	1	5
141	что они	10	5
142	в таком	2	5
143	могли бы	11	4
144	не что	1	4
145	мы могли	9	4
146	с полным	1	4
147	при этом	5	4
148	заключается в	9	4
149	что иное	1	4
150	и тип	1	4
151	можно ли	2	4
152	или по	1	4
153	это значит	4	4
154	мы в	2	4
155	или в	2	4
156	только при	2	4
157	бы то	1	4
158	тем что	8	4
159	мы уже	5	4
160	время как	4	4
161	в ее	1	4
162	данного слова	1	4
163	можно было	6	4
164	отличается от	3	4
165	а также	2	4
166	иное как	1	4
167	на этот	2	4
168	в каком	2	4
169	то время	4	4
170	на первый	2	4
171	в чем	2	4
172	раз и	1	4
173	но как	3	4
174	тому что	2	4
175	и является	1	4
176	для него	5	3
177	могло бы	4	3
178	что это	5	3
179	том или	1	3
180	значение в	3	3
181	есть уже	1	3
182	если бы	5	3
183	случае не	1	3
184	же в	2	3
185	теми или	2	3
186	само по	2	3
187	ни было	2	3
188	и значение	1	3
189	и как	5	3
190	о которых	1	3
191	образов и	1	3
192	во всей	1	3
193	в типе	1	3
194	как оно	3	3
195	бы быть	2	3
196	отличие от	6	3
197	и все	4	3
198	себе как	1	3
199	в этой	5	3
200	с понятием	3	3
201	себе а	1	3
202	конце концов	1	3
203	в качестве	12	3
204	с первого	1	3
205	когда в	3	3
206	или другого	2	3
207	знаком и	2	3
208	общего с	1	3
209	об этом	2	3
210	та или	3	3
211	его в	3	3
212	этот раз	1	3
213	без всякого	1	3
214	не указывает	1	3
215	структуры и	1	3
216	с другими	2	3
217	но не	6	3
218	на то	4	3
219	что у	1	3
220	из того	2	3
221	в тех	2	3
222	но все	2	3
223	и очень	1	3
224	к тому	4	3
225	есть в	1	3
226	в той	1	3
227	или иного	2	3
228	в условиях	1	3
229	или как	1	3
230	не так	1	3
231	ни на	2	3
232	же как	6	3
233	сама же	1	3
234	слова и	6	3
235	в самом	3	3
236	в любом	1	3
237	уже в	7	3
238	прежде всего	4	3
239	этот вопрос	3	3
240	выражается в	1	3
241	это является	1	3
242	которые мы	1	3
243	с этой	3	3
244	кроме того	1	3
245	что для	1	3
246	имеет никакого	1	3
247	для его	1	3
248	подобного рода	1	3
249	то в	3	3
250	хотя бы	1	3
251	точно так	1	3
252	здесь в	1	3
253	в которых	3	3
254	отношения к	1	3
255	все равно	1	3
256	или иная	3	3
257	что оно	4	2
258	все они	2	2
259	типа и	1	2
260	и своего	1	2
261	однако в	2	2
262	ничем не	1	2
263	от него	1	2
264	является в	3	2
265	предметов с	1	2
266	могут быть	5	2
267	каком случае	1	2
268	а с	3	2
269	в которой	1	2
270	совсем не	1	2
271	что при	1	2
272	от того	4	2
273	в нашей	2	2
274	с нею	2	2
275	происходит в	1	2
276	а как	2	2
277	в частности	4	2
278	из них	4	2
279	еще на	1	2
280	как это	7	2
281	отличное от	1	2
282	по сравнению	4	2
283	и там	1	2
284	нам представляется	1	2
285	по типу	5	2
286	не являются	1	2
287	вместе с	14	2
288	первый план	2	2
289	не столько	4	2
290	оно возникает	2	2
291	от друга	1	2
292	и для	2	2
293	что дело	1	2
294	того же	6	2
295	мы имеем	4	2
296	как она	3	2
297	но что	1	2
298	не дана	1	2
299	мы будем	2	2
300	от его	1	2
301	с одной	5	2
302	образ в	1	2
303	же типа	2	2
304	вещей с	1	2
305	и по	5	2
306	чем он	1	2
307	ряд отдельных	1	2
308	именно в	5	2
309	по своему	11	2
310	нами еще	1	2
311	это понятие	1	2
312	и могут	2	2
313	только что	2	2
314	не стоит	2	2
315	с ее	5	2
316	чистом виде	1	2
317	по поводу	1	2
318	этим мы	1	2
319	и у	6	2
320	бы в	2	2
321	как на	2	2
322	были бы	3	2
323	есть и	2	2
324	синего цвета	2	2
