1	и в	3	44
2	и не	1	35
3	может быть	1	28
4	а не	1	18
5	художественного произведения	1	14
6	не только	1	14
7	то же	1	13
8	но и	1	10
9	не менее	1	10
10	в его	1	9
11	в то	1	9
12	связи с	1	8
13	не может	4	7
14	точки зрения	1	5
15	в ней	1	5
16	тому что	1	4
17	для него	1	3
18	если бы	1	3
19	теми или	1	3
20	и все	1	3
21	с другими	1	3
22	и больше	1	3
23	к тому	1	3
24	художественной структуры	1	2
25	ничего кроме	1	2
26	бы в	1	2
27	больше ничего	1	2
28	он в	1	2
29	с точки	1	2
30	с теми	1	2
31	сравнении с	1	2
32	и можно	1	2
33	несмотря на	1	1
34	и событий	1	1
35	его основе	1	1
36	в языке	1	1
37	эта вторая	1	1
38	вполне понятно	1	1
39	можно назвать	1	1
40	вещей и	1	1
41	ничего для	1	1
42	на месте	1	1
43	произведения но	1	1
44	в конкретном	1	1
45	ней ничего	1	1
46	языка как	1	1
47	или иными	1	1
48	его от	1	1
49	так называемая	1	1
50	в анализе	1	1
51	на нее	1	1
52	конечно и	1	1
53	и на	1	1
54	из этих	1	1
