1	с другой стороны	1	8
2	с одной стороны	2	7
3	тем не менее	2	4
4	в связи с	4	4
5	о том что	2	4
6	но все же	1	4
7	не может быть	1	3
8	не только в	4	2
9	на то что	1	2
10	это уже не	1	2
11	до сих пор	1	2
12	том что при	1	2
13	по отношению к	2	2
14	в том что	11	2
15	на том что	1	2
16	исключают друг друга	1	2
17	не исключают друг	1	2
18	в данном случае	4	2
19	в это время	1	2
20	в том числе	1	1
21	только в том	2	1
22	конце xix века	1	1
23	к себе в	1	1
24	каждого из них	1	1
25	с самого начала	1	1
26	знает что он	1	1
27	состоит в том	5	1
28	с точки зрения	2	1
29	в отличие от	5	1
30	то же время	5	1
31	могло превратиться в	1	1
32	в зависимости от	1	1
33	на самом деле	1	1
34	одна из форм	1	1
35	и не только	1	1
36	с этой точки	3	1
37	что он один	2	1
38	в пределах одной	1	1
39	как мы знаем	1	1
40	из того что	2	1
41	может быть это	3	1
42	в соответствии с	1	1
43	на задний план	1	1
44	что перед нами	1	1
45	в то же	5	1
46	том что искусство	1	1
47	может быть названа	1	1
48	как в данном	1	1
49	в самом деле	1	1
50	здесь как и	1	1
51	это время мимо	1	1
52	во всяком случае	2	1
53	и тем самым	2	1
54	иметь в виду	1	1
55	подобно тому как	2	1
56	в конце xix	1	1
57	в свою очередь	1	1
58	не в стиле	1	1
59	этой точки зрения	3	1
60	а не в	1	1
