1	в книге	1	3
2	и в	29	2
3	в том	27	2
4	том что	27	2
5	в конце	2	2
6	конце концов	1	2
7	по поводу	8	1
8	все это	11	1
9	столь же	1	1
10	в другом	4	1
11	гораздо более	1	1
12	в частности	4	1
13	и стоит	1	1
14	месте по	1	1
15	только в	2	1
16	в одессе	1	1
17	что язык	1	1
18	так в	1	1
19	и его	6	1
20	дело в	4	1
21	аргументацию в	1	1
22	хотя бы	3	1
23	с большой	1	1
24	одно и	1	1
25	и то	1	1
26	и почти	1	1
27	другое дело	3	1
28	для них	1	1
29	но разве	1	1
30	в этом	21	1
31	от других	1	1
32	но это	3	1
33	то же	2	1
34	за свою	3	1
35	с о	1	1
36	что слово	1	1
37	впрочем не	1	1
38	в значительной	2	1
39	и не	9	1
40	ведь это	1	1
41	бы уже	1	1
42	более чем	1	1
43	по своим	1	1
44	даже не	1	1
45	к этому	4	1
46	этом и	1	1
47	этому и	1	1
48	в устах	2	1
49	потому что	9	1
50	в их	3	1
51	все время	1	1
52	ни к	1	1
53	значительной степени	2	1
54	не хотел	1	1
55	другом месте	2	1
56	я не	7	1
57	в самом	7	1
58	по существу	2	1
59	самом деле	3	1
60	да и	1	1
61	так как	2	1
62	именно в	4	1
63	не будем	1	1
64	том же	2	1
