1	с другой стороны	1	8
2	в этом случае	3	7
3	вместе с тем	2	6
4	тем не менее	1	4
5	в связи с	2	4
6	о том что	2	4
7	мы видим что	2	4
8	но все же	3	4
9	но вместе с	1	3
10	как мы увидим	2	3
11	в нем и	1	3
12	для того чтобы	7	3
13	не может быть	2	3
14	мы увидим ниже	1	3
15	но и в	3	2
16	не только в	3	2
17	до сих пор	1	2
18	как и в	1	2
19	по отношению к	1	2
20	в том что	1	2
21	тем что он	1	2
22	мы видели что	2	2
23	мы не знаем	2	2
24	таким образом мы	1	2
25	так как в	1	2
26	только в том	1	1
27	но то что	1	1
28	происходит потому что	1	1
29	в себе и	1	1
30	и тем что	1	1
31	с самого начала	4	1
32	мы уже видели	3	1
33	наших целей достаточно	1	1
34	мы увидим что	1	1
35	по себе не	1	1
36	в виду что	1	1
37	с точки зрения	5	1
38	прежде всего мы	1	1
39	же как мы	1	1
40	то же время	7	1
41	и здесь мы	1	1
42	живую связь с	1	1
43	хотя бы в	1	1
44	мы должны будем	1	1
45	в зависимости от	7	1
46	и уже только	1	1
47	ее не только	1	1
48	на самом деле	3	1
49	есть первая ступень	1	1
50	для наших целей	1	1
51	все же и	1	1
52	мы уже знаем	1	1
53	что оно означает	1	1
54	и не только	2	1
55	в процессе развития	1	1
56	это не совсем	1	1
57	само по себе	1	1
58	только тогда когда	1	1
59	это происходит потому	1	1
60	все еще не	1	1
61	вопрос о происхождении	1	1
62	что перед нами	2	1
63	в то же	9	1
64	можно сказать что	2	1
65	в социальной жизни	1	1
66	в самом деле	1	1
67	вопрос о том	1	1
68	таким образом в	1	1
69	и тем самым	3	1
70	иметь в виду	1	1
71	в свою очередь	4	1
72	в пределах одного	1	1
73	как и вообще	1	1
74	на этом мы	1	1
75	как мы видели	3	1
