1	в сказке	1	36
2	и в	19	24
3	что он	6	21
4	не только	32	21
5	может быть	25	14
6	не может	10	14
7	что в	3	13
8	в этом	17	12
9	и здесь	1	12
10	мы имеем	2	12
11	как в	7	12
12	но и	23	11
13	том что	14	10
14	а в	11	10
15	у него	4	10
16	это не	2	10
17	с другой	8	9
18	не в	14	9
19	о том	6	9
20	все же	7	9
21	потому что	1	9
22	а не	12	8
23	то же	4	8
24	или в	2	8
25	еще не	7	8
26	что и	1	8
27	другой стороны	4	8
28	к нему	5	7
29	один из	3	7
30	в первую	1	7
31	то что	11	7
32	в том	18	7
33	таким образом	1	7
34	во всех	1	7
35	одна из	3	7
36	мы видели	1	7
37	что это	3	6
38	тем что	3	6
39	для нас	1	6
40	в нем	4	6
41	и все	2	6
42	мы увидим	1	6
43	об этом	1	6
44	как и	7	6
45	но не	6	6
46	только в	4	6
47	а именно	3	6
48	так же	2	6
49	с этой	1	6
50	он не	3	6
51	того что	1	6
52	ответ на	1	6
53	здесь мы	1	5
54	в тех	1	5
55	представляют собой	2	5
56	одной стороны	7	5
57	от героя	2	5
58	с ним	1	5
59	героя и	4	5
60	с одной	7	5
61	но в	6	5
62	ничего не	2	5
63	дело не	1	5
64	в русской	1	5
65	не менее	3	5
66	так и	9	5
67	в чем	1	5
68	отношение к	2	5
69	мы можем	1	4
70	по существу	2	4
71	от отца	1	4
72	то и	1	4
73	при этом	9	4
74	точки зрения	10	4
75	мы уже	1	4
76	если не	4	4
77	как бы	4	4
78	тем не	3	4
79	никогда не	3	4
80	не имеет	2	4
81	вовсе не	1	4
82	что у	2	4
83	жениха и	1	4
84	одной из	4	4
85	но все	4	4
86	в данном	5	4
87	в их	1	4
88	же как	3	4
89	он может	1	4
90	случаях когда	1	4
91	не всегда	2	4
92	на первый	2	4
93	своего рода	12	4
94	и не	20	4
95	первый взгляд	2	4
96	в состоянии	1	4
97	представляет собой	12	4
98	мы не	1	4
99	в различных	1	3
100	от него	1	3
101	например в	2	3
102	хотя и	3	3
103	не знаю	1	3
104	и его	5	3
105	тогда как	12	3
106	и наконец	1	3
107	еще одна	3	3
108	данном случае	4	3
109	не столько	4	3
110	уже в	3	3
111	и по	1	3
112	что мы	2	3
113	обращается к	1	3
114	в конце	1	3
115	том чтобы	1	3
116	в качестве	21	3
117	и он	3	3
118	не все	5	3
119	не случайно	2	3
120	отца к	1	3
121	как мы	3	3
122	к сыну	1	3
123	после смерти	2	3
124	его в	2	3
125	когда он	3	3
126	из этих	3	3
127	связи с	4	3
128	этой точки	2	3
129	и даже	3	3
130	в них	1	3
131	видеть в	1	3
132	в герое	1	3
133	сих пор	1	3
134	приходит к	2	3
135	к зятю	1	3
136	но это	1	3
137	с его	6	3
138	тоже не	1	3
139	что они	3	3
140	к себе	5	3
141	вплоть до	2	2
142	здесь и	2	2
143	ничем не	1	2
144	в ее	3	2
145	не могут	1	2
146	тестя к	1	2
147	в иной	2	2
148	на том	3	2
149	было бы	4	2
150	не так	1	2
151	в действительности	1	2
152	но он	1	2
153	там же	1	2
154	в самом	1	2
155	позволяет нам	1	2
156	на себя	3	2
157	в один	1	2
158	перед нами	4	2
159	небо и	1	2
160	как это	6	2
161	связаны с	1	2
162	уже не	5	2
163	и там	1	2
164	восходит к	3	2
165	что по	2	2
166	здесь не	4	2
167	к месту	1	2
168	жить в	1	2
169	они не	2	2
170	а если	2	2
171	тем более	2	2
172	того же	1	2
173	сказать что	4	2
174	в литературе	2	2
175	и после	2	2
176	как условие	1	2
177	на ту	1	2
178	в особенности	4	2
179	вступление в	1	2
180	к ней	1	2
181	и др	2	2
182	говорит о	2	2
183	ни в	3	2
184	когда она	1	2
185	по его	1	2
186	с героем	1	2
187	или даже	2	2
188	из них	3	2
189	рассказ о	1	2
190	на земле	1	2
191	та же	2	2
192	и у	1	2
193	испытания а	1	2
194	этом и	1	2
195	на его	1	2
196	но по	1	2
197	в форме	5	2
198	во сне	1	2
199	не по	1	2
200	в силу	4	2
201	что этот	1	2
202	тот же	1	2
203	только о	2	2
204	и тот	2	2
205	совершенно очевидно	2	2
206	и эта	1	2
207	в котором	1	2
208	вместе со	1	2
209	не от	2	2
210	и тем	4	2
