1	в то же	3	12
2	то же время	4	12
3	на самом деле	1	10
4	с самого начала	2	8
5	и т п	2	6
6	не может быть	3	6
7	и в то	1	5
8	во всяком случае	2	5
9	в этом смысле	1	4
10	с точки зрения	8	4
11	и прежде всего	2	4
12	бы то ни	1	4
13	может быть даже	1	3
14	в братьях карамазовых	1	3
15	и в нем	1	3
16	в самом деле	3	3
17	по крайней мере	9	3
18	мы уже говорили	1	3
19	с другой стороны	4	3
20	в конце концов	1	3
21	что у меня	1	3
22	и не может	1	2
23	в той или	2	2
24	тем не менее	2	2
25	и в этом	1	2
26	к тому же	1	2
27	сама по себе	7	2
28	и т д	15	2
29	вместе с тем	1	2
30	подобно тому как	1	2
31	на всю жизнь	1	2
32	того или другого	1	2
33	той или иной	1	2
34	друг с другом	1	2
35	о том что	4	2
36	что в нем	2	2
37	внутреннего и внешнего	2	2
38	как и все	2	2
39	на тему о	1	2
40	общения с ним	1	1
41	как будто бы	3	1
42	до сих пор	2	1
43	к тому что	1	1
44	все более и	1	1
45	это вовсе не	2	1
46	что это я	1	1
47	главным образом в	1	1
48	но даже и	1	1
49	том и в	1	1
50	и то что	1	1
51	однако вернемся к	1	1
52	том что первая	1	1
53	и как бы	1	1
54	уже не в	1	1
55	но при этом	1	1
56	обратим внимание на	1	1
57	и как будто	1	1
58	и в другом	1	1
59	и пр в	1	1
60	одно и то	4	1
61	но все эти	1	1
62	большей или меньшей	1	1
63	можем сказать что	1	1
64	в нем и	2	1
65	на самом же	1	1
66	том что все	1	1
67	самом же деле	1	1
68	по себе как	1	1
69	одних и тех	1	1
70	мы можем сказать	1	1
71	но тотчас же	1	1
72	в этом отношении	1	1
73	он с первого	1	1
74	же деле он	1	1
75	все равно что	1	1
76	может и не	1	1
77	в том и	1	1
78	в том что	6	1
79	что на самом	1	1
80	в одних и	1	1
81	и все его	1	1
82	хочет чтобы все	1	1
83	в нем не	1	1
84	потому что они	2	1
85	того и другого	1	1
86	как мы уже	1	1
87	что он есть	1	1
88	со всех сторон	1	1
89	и тех же	1	1
90	тут не может	1	1
91	так бы и	1	1
92	даже и на	1	1
93	в данном случае	2	1
94	может быть и	3	1
95	что и в	1	1
96	но все же	1	1
97	и в том	1	1
98	можно сказать что	3	1
99	вопрос о том	1	1
100	уже сама по	1	1
101	не было и	1	1
102	то что они	1	1
103	более и более	1	1
104	он мог бы	1	1
105	да и то	1	1
106	и вместе с	1	1
107	как бы ни	2	1
108	по себе и	1	1
109	на этом моменте	1	1
110	не все же	1	1
111	всего то что	1	1
112	т д и	2	1
113	и то же	4	1
114	нам еще придется	1	1
115	за то что	1	1
