1	в том что	2	6
2	то же время	2	5
3	по отношению к	21	4
4	в то же	2	4
5	не может претендовать	1	3
6	не может быть	11	3
7	той или иной	2	3
8	и все же	1	3
9	дело в том	1	2
10	я в мире	1	2
11	и того же	1	2
12	и то что	1	2
13	в основе своей	1	2
14	и как бы	1	2
15	с точки зрения	10	2
16	чего не было	1	2
17	одного и того	1	2
18	как и всякое	1	2
19	в этом мире	1	2
20	и может быть	1	2
21	в соответствии с	2	2
22	между жизнью и	1	2
23	и т.п но	1	1
24	в целом и	2	1
25	могут быть признаны	1	1
26	времени и пространства	1	1
27	ни в чем	4	1
28	мы ничего не	1	1
29	бытия а не	2	1
30	включает в себя	1	1
31	не должно быть	1	1
32	не только от	1	1
33	не совпадает с	1	1
34	и не быть	2	1
35	того или иного	3	1
36	то ни было	2	1
37	между тем как	3	1
38	это отнюдь не	1	1
39	тем не менее	2	1
40	точки зрения автора	1	1
41	но все эти	3	1
42	и именно в	1	1
43	случае мы имеем	1	1
44	но и здесь	3	1
45	в себя и	1	1
46	но и от	1	1
47	а не как	1	1
48	то что и	1	1
49	в значительной степени	1	1
50	себя в другом	1	1
51	в чем не	4	1
52	но в этом	1	1
53	между ним и	1	1
54	во всяком случае	1	1
55	потому что в	1	1
56	возможна только в	1	1
57	равно как и	1	1
58	принципиально не может	1	1
59	тем самым оно	1	1
60	не менее в	1	1
61	в своих границах	2	1
62	не в том	1	1
63	и вследствие этого	1	1
64	но прежде всего	1	1
65	жизни и смерти	1	1
66	но это не	1	1
67	и в то	1	1
68	в конечном счете	1	1
69	бы то ни	2	1
70	я и другой	1	1
71	бытия в его	3	1
72	и героиня и	1	1
73	такова же и	1	1
74	себя в нем	1	1
75	в большинстве случаев	1	1
76	события так и	2	1
77	время от времени	1	1
