1	в качестве	3	34
2	не только	22	28
3	в том	17	23
4	а не	2	22
5	то есть	3	20
6	тогда как	2	19
7	том что	19	19
8	может быть	8	17
9	представляет собой	4	17
10	и в	36	16
11	как и	10	16
12	в этом	12	15
13	но и	16	14
14	еще не	4	14
15	при этом	6	13
16	но не	2	11
17	и не	6	11
18	далеко не	3	10
19	как в	5	10
20	в частности	2	9
21	в нем	2	9
22	состоит в	8	9
23	не может	4	9
24	отношению к	1	9
25	по отношению	1	9
26	но в	2	8
27	отнюдь не	2	8
28	а также	3	8
29	так и	7	8
30	своего рода	3	8
31	о том	8	8
32	то же	3	7
33	в основе	1	7
34	только в	4	7
35	в его	2	7
36	в себе	1	7
37	не было	2	7
38	и как	2	6
39	в своем	3	6
40	а с	4	5
41	тому же	1	5
42	как бы	5	5
43	отличие от	1	5
44	к тому	4	5
45	в силу	2	5
46	то что	6	5
47	во всех	4	5
48	а в	9	5
49	в отличие	1	5
50	в их	4	5
51	по композиции	1	5
52	и на	10	5
53	в данном	1	5
54	можно сказать	1	5
55	потому что	10	4
56	могут быть	2	4
57	как правило	3	4
58	в истории	1	4
59	уже не	6	4
60	внимание на	1	4
61	что не	1	4
62	и о	1	4
63	что в	19	4
64	в особенности	2	4
65	что он	1	4
66	не как	1	4
67	связи с	4	4
68	для себя	1	4
69	между тем	7	4
70	с его	1	4
71	в них	6	4
72	привело к	2	4
73	в целом	2	4
74	не является	1	4
75	и к	3	4
76	в которых	5	4
77	во втором	1	4
78	как не	2	3
79	свою очередь	2	3
80	и того	1	3
81	в своих	2	3
82	в свою	3	3
83	тем что	4	3
84	в каждой	1	3
85	ли не	1	3
86	точки зрения	3	3
87	они и	2	3
88	перед нами	1	3
89	для обозначения	2	3
90	того же	1	3
91	сказать что	1	3
92	один из	8	3
93	на смену	1	3
94	значении этого	1	3
95	должны быть	1	3
96	по своему	1	3
97	или на	3	3
98	в первом	1	3
99	и потому	2	3
100	как уже	4	3
101	с этим	2	3
102	в сказке	1	3
103	также и	1	3
104	имеет место	2	3
105	таким образом	6	3
106	что и	7	3
107	к ним	3	3
108	не с	3	3
109	в то	1	3
110	тому как	1	3
111	того что	4	3
112	из жизни	1	3
113	еще в	4	3
114	из них	8	3
115	все же	5	3
116	имеет свою	1	3
117	это не	10	3
118	в различных	2	2
119	е годы	2	2
120	ему в	1	2
121	в каждом	2	2
122	хотя и	2	2
123	и было	1	2
124	в тех	4	2
125	целый ряд	1	2
126	и его	1	2
127	заметить что	1	2
128	например в	2	2
129	однако и	1	2
130	в равной	2	2
131	них в	2	2
132	во всяком	1	2
133	к этому	4	2
134	они не	1	2
135	своему происхождению	1	2
136	что касается	1	2
137	в виду	1	2
138	мы имеем	4	2
139	не приходится	1	2
140	данном случае	1	2
141	уже в	1	2
142	и все	1	2
143	и по	8	2
144	по этой	1	2
145	и во	1	2
146	в этой	1	2
147	с понятием	1	2
148	и др	4	2
149	в разные	2	2
150	на том	1	2
151	в сказках	1	2
152	том чтобы	1	2
153	исходя из	1	2
154	следует признать	1	2
155	но они	3	2
156	о котором	1	2
157	к которому	1	2
158	и он	1	2
159	и что	4	2
160	в одном	3	2
161	в форме	1	2
162	или в	2	2
