1	в том что	1	17
2	для того чтобы	1	13
3	с точки зрения	8	10
4	и т п	23	8
5	не может быть	1	8
6	до сих пор	2	5
7	в этом отношении	1	5
8	можно было бы	2	4
9	одной и той	1	4
10	и той же	1	4
11	тем не менее	1	4
12	в данном случае	3	4
13	о том что	1	4
14	в отношении к	6	3
15	в то время	2	3
16	никогда не может	1	3
17	то есть как	3	2
18	одни и те	1	2
19	и не может	2	2
20	к тому что	2	2
21	того или иного	2	2
22	которая не может	1	2
23	как и в	1	2
24	в первый раз	1	2
25	то время как	2	2
26	мы видим что	1	2
27	в том и	2	2
28	в то же	12	2
29	этой точки зрения	1	2
30	это было бы	1	2
31	то же время	12	2
32	в свою очередь	2	2
33	и в том	2	2
34	бы то ни	1	2
35	таким образом в	3	2
36	с другой стороны	4	2
37	на том же	2	2
38	и т д	5	2
39	во всяком случае	5	2
40	и те же	1	2
41	и в частности	1	1
42	и ничего не	1	1
43	но и в	1	1
44	именно потому что	1	1
45	в узком смысле	10	1
46	не есть еще	1	1
47	с самого начала	1	1
48	все дело в	1	1
49	те или иные	3	1
50	могут быть отнесены	1	1
51	не могут быть	2	1
52	в противном случае	1	1
53	то ни было	1	1
54	т п так	1	1
55	что поэт в	1	1
56	с одной стороны	4	1
57	в отличие от	1	1
58	в другом случае	2	1
59	он может быть	1	1
60	одно и то	2	1
61	лежит в основе	1	1
62	по аналогии с	1	1
63	в поэтическом образе	1	1
64	во всех своих	1	1
65	в сущности имеет	1	1
66	такая точка зрения	1	1
67	в зависимости от	3	1
68	чужом языке и	1	1
69	а не как	2	1
70	в процессе творчества	1	1
71	не в самом	1	1
72	но и на	1	1
73	имеем в виду	1	1
74	на чужом языке	7	1
75	сводится именно к	1	1
76	привело к тому	1	1
77	оно не может	1	1
78	а между тем	2	1
79	более или менее	3	1
80	в свое время	1	1
81	с этой точки	1	1
82	что для нас	1	1
83	по крайней мере	1	1
84	и до наших	1	1
85	в этом случае	2	1
86	мы имеем в	1	1
87	до наших дней	1	1
88	с помощью которых	1	1
89	а не к	1	1
90	он никогда не	1	1
91	в романе в	3	1
92	их от других	1	1
93	и все его	1	1
94	узком смысле слова	1	1
95	прямо сказать что	1	1
96	может быть не	1	1
97	т п в	1	1
98	за тридевять земель	1	1
99	можно сказать что	1	1
100	дело не с	2	1
101	то или иное	1	1
102	вводит в свое	1	1
103	т п не	1	1
104	друг с другом	2	1
105	тридевять земель от	1	1
106	и ничем не	1	1
107	и там где	2	1
108	выходит за пределы	3	1
109	области поэзии и	1	1
110	к тому или	1	1
111	в первом случае	2	1
112	форма и содержание	1	1
113	не только на	2	1
114	и во всех	2	1
115	то есть не	1	1
116	не могла быть	1	1
117	ли он в	1	1
118	не только не	1	1
119	и то же	2	1
