1	с точки зрения	3	18
2	для того чтобы	4	15
3	в том что	7	15
4	с другой стороны	1	9
5	с самого начала	1	8
6	с одной стороны	1	8
7	по отношению к	8	7
8	как уже сказано	1	6
9	о том что	5	6
10	заключается в том	1	6
11	мы могли бы	2	5
12	вопрос об отношении	1	5
13	не может быть	5	5
14	вместе с тем	3	5
15	в то время	1	5
16	до сих пор	4	4
17	можно сказать что	4	4
18	в этом отношении	1	4
19	в силу этого	1	3
20	и в отношении	1	3
21	на то что	4	3
22	друг от друга	1	3
23	в том чтобы	1	3
24	к тому что	1	3
25	смысле этого слова	1	3
26	то же самое	4	3
27	в свою очередь	1	3
28	во всяком случае	3	3
29	таким образом что	2	3
30	сам по себе	4	3
31	между тем и	3	2
32	от того что	3	2
33	все более и	2	2
34	что может быть	1	2
35	тем и другим	3	2
36	и таким образом	3	2
37	того факта что	1	2
38	только тогда когда	4	2
39	слова так же	1	2
40	в одном из	1	2
41	виде в каком	1	2
42	одной и той	1	2
43	речь идет о	1	2
44	что перед нами	1	2
45	в то же	3	2
46	не в состоянии	2	2
47	и той же	1	2
48	то же время	3	2
49	в данном случае	2	2
50	более и более	2	2
51	на этот вопрос	2	2
52	таким же образом	1	1
53	в том числе	1	1
54	в новом направлении	1	1
55	но и в	1	1
56	нечто такое что	1	1
57	то что в	2	1
58	дело в том	1	1
59	и не может	1	1
60	к слову если	1	1
61	это потому что	2	1
62	мысли и слова	1	1
63	всего того что	1	1
64	все то что	1	1
65	и то что	4	1
66	этого слова так	1	1
67	то что делает	1	1
68	а для того	1	1
69	что в действительности	1	1
70	в ту же	1	1
71	и как бы	2	1
72	то что я	7	1
73	силу того что	1	1
74	и словом как	1	1
75	так как мы	1	1
76	в слове мы	1	1
77	которые мы намерены	1	1
78	тем не менее	4	1
79	но тем не	2	1
80	и та и	1	1
81	образом как и	1	1
82	в общих чертах	2	1
83	и в этом	4	1
84	друг к другу	1	1
85	хотя и не	1	1
86	на каждом шагу	1	1
87	даже тогда когда	1	1
88	а следовательно и	1	1
89	которые могут быть	1	1
90	того что мы	1	1
91	таким образом если	1	1
92	по крайней мере	5	1
93	то же что	1	1
94	потому что в	3	1
95	само по себе	5	1
96	как и сама	1	1
97	сказать что все	1	1
98	если бы мы	1	1
99	заключает в себе	8	1
100	в связь с	1	1
101	непосредственной связи с	1	1
102	находится в более	1	1
103	и все то	1	1
104	том числе и	1	1
105	то это потому	1	1
106	в каком отношении	1	1
107	не имеет для	1	1
108	именно в силу	1	1
109	должно быть названо	2	1
110	и тем более	1	1
111	с психологической стороны	1	1
112	том виде в	1	1
113	и т д	3	1
114	в непосредственной связи	1	1
115	ребенка заключает в	1	1
116	та и другая	1	1
117	о котором мы	1	1
118	на самом деле	3	1
119	другой стороны в	1	1
120	тех отношений между	1	1
121	детской мысли для	1	1
122	что мы можем	1	1
123	мы видели что	1	1
124	заметить что в	1	1
125	связь между тем	1	1
126	в его понимании	1	1
127	таким образом мы	2	1
128	иметь место только	1	1
129	точно так же	1	1
130	мы не можем	3	1
131	с тем и	2	1
132	полагает что если	1	1
133	и вместе с	1	1
134	от всех остальных	1	1
135	как и в	1	1
136	в ряду других	3	1
137	речи которые не	1	1
138	кроме того что	1	1
139	лишь в немногих	1	1
140	в том виде	1	1
141	в том же	2	1
142	если это так	1	1
143	когда мы говорим	3	1
144	в силу того	1	1
145	не только не	3	1
146	точки зрения той	1	1
