1	для того чтобы	4	14
2	по отношению к	8	12
3	в том что	7	11
4	с точки зрения	3	9
5	мы могли бы	2	6
6	с самого начала	1	5
7	можно сказать что	4	5
8	в этом отношении	1	5
9	заключается в том	1	5
10	в своем развитии	2	4
11	родного языка и	1	4
12	друг от друга	1	4
13	к тому чтобы	1	4
14	то же самое	4	4
15	не в состоянии	2	4
16	в то время	1	4
17	подобно тому как	2	4
18	о том что	5	4
19	на этот вопрос	2	4
20	и того же	1	3
21	в этом случае	5	3
22	одного и того	1	3
23	один и тот	2	3
24	и тот же	2	3
25	не может быть	5	3
26	не то что	3	3
27	вопрос о том	2	3
28	с одной стороны	1	3
29	в свою очередь	1	3
30	до сих пор	4	3
31	не только не	3	3
32	и тем более	1	2
33	мы говорим о	1	2
34	и то что	4	2
35	потому что в	3	2
36	и не может	1	2
37	от того что	3	2
38	же самое что	1	2
39	то и другое	2	2
40	но при этом	1	2
41	что только в	1	2
42	того факта что	1	2
43	таким образом что	2	2
44	того что мы	1	2
45	в свое время	1	2
46	вместе с тем	3	2
47	ничего общего с	1	2
48	о том как	1	2
49	так что в	1	2
50	ответить на вопрос	1	2
51	таким образом в	1	2
52	само по себе	5	2
53	с другой стороны	1	2
54	в той же	1	2
55	в том числе	1	1
56	то этим самым	1	1
57	только в том	2	1
58	так как между	1	1
59	тем самым и	1	1
60	и той же	1	1
61	возникают из них	1	1
62	все более и	2	1
63	что иное как	2	1
64	в том смысле	2	1
65	тех и других	1	1
66	этом случае мы	1	1
67	заключенное в нем	1	1
68	что он в	1	1
69	такое же значение	1	1
70	что между обоими	1	1
71	трудная и сложная	1	1
72	не могут быть	2	1
73	что совершается в	1	1
74	на котором она	2	1
75	она так же	1	1
76	что в действительности	1	1
77	и что только	1	1
78	если так то	1	1
79	уже в силу	1	1
80	одной и той	1	1
81	не что иное	2	1
82	на нее как	1	1
83	и таким образом	3	1
84	тем не менее	4	1
85	в том чтобы	1	1
86	друг к другу	1	1
87	своего собственного развития	1	1
88	а не как	1	1
89	и в первом	1	1
90	на вопрос почему	2	1
91	к тому что	1	1
92	имеющие ничего общего	1	1
93	можно видеть из	1	1
94	путь по которому	1	1
95	во всем ее	1	1
96	ответить на этот	1	1
97	как уже сказано	1	1
98	так то необходимо	1	1
99	между тем и	3	1
100	только сказать что	1	1
101	смысле этого слова	1	1
102	что происходит в	1	1
103	том числе и	1	1
104	вместе с этим	2	1
105	и многие другие	1	1
106	образом мы видим	1	1
107	в то же	3	1
108	потому что хотя	3	1
109	том смысле что	1	1
110	могут быть названы	1	1
111	области гуманитарных наук	1	1
112	не имеющие ничего	1	1
113	что существуют такие	1	1
114	и на вопрос	1	1
115	если же мы	1	1
116	то же следует	1	1
117	тем и другим	3	1
118	на самом деле	3	1
119	и по отношению	2	1
120	что в сущности	1	1
121	в этом слове	4	1
122	то что прежде	1	1
123	развития так и	1	1
124	как же это	1	1
125	того что он	1	1
126	в силу этого	1	1
127	в связи с	1	1
128	сказать что в	1	1
129	это не так	1	1
130	что это не	1	1
131	из которых один	1	1
132	не было бы	1	1
133	более и более	2	1
134	для него значение	1	1
135	лежащие в ее	1	1
136	чтобы понять что	1	1
137	таким образом мы	2	1
138	мы не можем	3	1
139	в связь с	1	1
140	и вместе с	1	1
141	в этом заключается	1	1
142	сам по себе	4	1
143	что мы его	2	1
144	чтобы ответить на	1	1
145	то же что	1	1
146	во всяком случае	3	1
147	кроме того что	1	1
148	а тем более	1	1
149	отношению к ним	1	1
150	есть не что	1	1
151	как нам представляется	1	1
152	в том же	2	1
153	состоящее в том	1	1
154	но мы должны	1	1
155	же следует сказать	1	1
156	таким образом как	1	1
157	в том виде	1	1
158	это было бы	1	1
