1	и не	10	34
2	как бы	10	28
3	в этом	14	25
4	в его	15	24
5	и в	25	23
6	точки зрения	6	21
7	может быть	13	21
8	в нем	2	20
9	а не	1	20
10	то что	15	18
11	для него	5	15
12	с точки	1	15
13	и его	2	13
14	не только	6	13
15	не как	3	12
16	потому что	6	12
17	но и	4	11
18	в своей	2	11
19	не может	6	11
20	отношению к	2	11
21	в том	23	11
22	о нем	1	11
23	по отношению	3	11
24	таким образом	17	11
25	то же	2	10
26	если бы	5	10
27	что он	6	10
28	так и	5	10
29	в то	4	10
30	и на	6	10
31	том что	20	9
32	в одном	2	9
33	в пределах	1	9
34	этом смысле	2	9
35	все эти	7	8
36	уже не	2	8
37	что в	17	8
38	вовсе не	1	8
39	и как	5	8
40	как и	15	8
41	но не	6	8
42	говорит он	4	8
43	только в	10	8
44	одним из	5	8
45	в самом	3	8
46	зрения на	2	8
47	в своем	4	8
48	с другими	2	7
49	по себе	7	7
50	а в	4	7
51	все это	6	7
52	в мире	2	7
53	прежде всего	4	7
54	так как	12	7
55	несмотря на	1	6
56	не могут	4	6
57	было бы	10	6
58	а как	2	6
59	с ним	4	6
60	как в	9	6
61	в форме	1	6
62	дело идет	1	6
63	с его	2	6
64	именно в	5	6
65	той же	4	6
66	за пределы	1	6
67	в той	1	6
68	у него	1	6
69	не в	6	6
70	так же	17	6
71	там где	4	6
72	в жизни	3	6
73	что и	10	5
74	в сущности	1	5
75	лишь как	1	5
76	сказать что	4	5
77	в плане	2	5
78	в конце	1	5
79	никогда не	4	5
80	между тем	3	5
81	или как	1	5
82	во всех	1	5
83	и это	4	5
84	как мы	8	5
85	в основе	16	5
86	еще не	4	5
87	и других	2	5
88	в себе	2	5
89	до конца	1	5
90	в построении	2	5
91	уже в	7	5
92	все же	6	5
93	был бы	1	5
94	с их	2	5
95	но это	5	5
96	этом отношении	3	5
97	выражение в	1	4
98	в этой	5	4
99	тем как	1	4
100	в которой	1	4
101	того чтобы	8	4
102	перед нами	10	4
103	во всяком	4	4
104	его к	3	4
105	но в	1	4
106	и другими	2	4
107	вопрос о	1	4
108	конце концов	1	4
109	и у	6	4
110	но они	2	4
111	были бы	3	4
112	менее всего	1	4
113	по существу	1	4
114	его в	3	4
115	бы и	1	4
116	как раз	1	4
117	но все	2	4
118	эта особенность	1	4
119	и к	5	4
120	в целом	13	4
121	в результате	3	4
122	он не	4	4
123	ни было	2	4
124	в процессе	27	4
125	подходит к	2	4
126	и с	1	4
127	он есть	1	3
128	идет не	1	3
129	со всею	1	3
130	в свете	2	3
131	типа и	1	3
132	могли бы	11	3
133	и одновременно	2	3
134	зависимости от	6	3
135	новой формы	1	3
136	с другом	5	3
137	и здесь	2	3
138	приводит к	4	3
139	например в	1	3
140	для нас	2	3
141	не столько	4	3
142	сами по	3	3
143	и для	2	3
144	и потому	2	3
145	и понимания	1	3
146	и даже	1	3
147	и все	4	3
148	в области	7	3
149	ни в	9	3
150	то ни	1	3
151	бы в	2	3
152	самого начала	6	3
153	только у	1	3
154	друг друга	4	3
155	в зависимости	5	3
156	бы то	1	3
157	как их	2	3
158	в мир	1	3
159	тем что	8	3
160	что все	1	3
161	из его	1	3
162	все что	2	3
163	всяком случае	4	3
164	можно было	6	3
165	есть в	1	3
166	кроме того	1	3
167	на себя	2	3
168	мы видим	3	3
169	в них	2	3
170	в себя	3	3
171	что было	1	3
172	всех этих	2	3
173	не на	1	3
174	тому как	2	3
175	является не	2	3
176	мы остановимся	2	3
177	в другой	1	3
178	не об	1	3
179	для его	1	3
180	раз и	1	3
