1	том что	7	16
2	и в	25	14
3	у чехова	1	13
4	так и	6	13
5	а не	7	12
6	в том	13	12
7	не только	22	12
8	о том	10	12
9	в этом	26	11
10	и т	24	11
11	в себе	6	11
12	прежде всего	13	11
13	для него	9	10
14	в своей	4	10
15	то же	9	9
16	в качестве	10	9
17	что он	4	9
18	как и	7	9
19	у него	6	9
20	же время	5	8
21	в этой	4	8
22	по отношению	7	8
23	в его	15	8
24	как в	1	8
25	отношению к	7	8
26	то что	6	8
27	в то	6	8
28	т п	9	8
29	между тем	6	8
30	уже не	1	7
31	как бы	5	7
32	личности в	1	7
33	к тому	4	7
34	не случайно	1	7
35	именно в	3	7
36	еще не	2	7
37	а в	2	7
38	не может	17	7
39	казалось бы	1	7
40	не в	5	7
41	это не	6	7
42	что в	9	6
43	никогда не	4	6
44	человека в	2	6
45	было бы	7	6
46	и его	6	5
47	в частности	12	5
48	перед нами	4	5
49	но в	2	5
50	жизни и	3	5
51	ни в	1	5
52	точки зрения	3	5
53	и он	3	5
54	друг друга	1	5
55	с его	4	5
56	но и	9	5
57	можно было	2	5
58	об этом	9	5
59	потому что	1	5
60	самом деле	1	5
61	не менее	2	5
62	только в	5	5
63	может быть	21	5
64	в этих	1	5
65	несмотря на	1	4
66	как будто	1	4
67	и быть	2	4
68	а только	1	4
69	всего лишь	3	4
70	из них	11	4
71	с ним	1	4
72	в духе	1	4
73	в конце	3	4
74	что она	2	4
75	только что	3	4
76	она не	3	4
77	на то	1	4
78	и это	1	4
79	художественного целого	1	4
80	как раз	4	4
81	в ней	2	4
82	и к	3	4
83	в самом	4	4
84	связи с	5	4
85	не было	7	4
86	т е	17	4
87	один из	5	4
88	и все	1	4
89	он не	2	4
90	того что	3	4
91	и от	3	4
92	можно сказать	4	4
93	то в	1	4
94	в своем	8	4
95	тому что	5	4
96	а также	1	3
97	от него	1	3
98	в ее	4	3
99	в своих	2	3
100	его в	3	3
101	же в	7	3
102	или не	1	3
103	в творческом	2	3
104	все эти	8	3
105	этом отношении	13	3
106	что при	2	3
107	приводит к	5	3
108	того чтобы	2	3
109	ф м	1	3
110	это в	1	3
111	и для	2	3
112	в таком	1	3
113	о природе	1	3
114	в нем	6	3
115	и по	3	3
116	из рассказа	2	3
117	по своему	1	3
118	романа в	1	3
119	в ходе	1	3
120	в пределах	5	3
121	отнюдь не	2	3
122	та или	1	3
123	рассказа о	1	3
124	том как	3	3
125	с этим	3	3
126	как мы	1	3
127	м достоевского	1	3
128	тем что	1	3
129	однако и	1	3
130	но не	2	3
131	что у	1	3
132	в связи	4	3
133	к этой	1	3
134	будто бы	2	3
135	на этом	1	3
136	но он	1	3
137	и даже	2	3
138	т д	15	3
139	даже в	4	3
140	в театре	1	3
141	в творчестве	3	3
142	говорить о	2	3
143	еще в	1	3
144	о нем	1	3
145	лишь в	2	3
146	в следующей	1	3
147	речь идет	1	3
148	все же	5	3
149	если бы	2	3
150	или иная	1	3
151	так сказать	1	2
152	на его	1	2
153	хотя и	2	2
154	и поэтому	1	2
155	или иначе	1	2
156	об одном	1	2
157	согласиться с	1	2
158	да и	1	2
159	порой и	1	2
160	заметить что	1	2
161	например в	3	2
162	а порой	1	2
163	все это	12	2
164	и так	1	2
165	себе и	1	2
166	не столько	2	2
167	никак не	3	2
168	здесь не	1	2
169	ту или	1	2
170	внимание на	1	2
171	но с	2	2
172	себя и	1	2
173	в данной	1	2
174	они не	2	2
175	и потому	2	2
176	личности и	1	2
177	одной из	2	2
178	по выражению	1	2
179	произведения не	2	2
180	в системе	2	2
181	еще раз	1	2
182	при всей	2	2
183	в конечном	7	2
184	одна из	4	2
185	не о	2	2
186	внутреннего мира	1	2
187	не имеет	1	2
188	вопрос о	1	2
189	под воздействием	1	2
190	как от	2	2
191	и не	19	2
192	не следует	8	2
193	мы знаем	3	2
194	с ними	4	2
195	не означает	1	2
196	только для	1	2
197	должно быть	1	2
198	каждого человека	1	2
199	в форме	1	2
200	к творчеству	1	2
201	с ее	1	2
202	на себе	1	2
203	говоря о	1	2
204	в результате	5	2
205	приходит в	1	2
206	только на	1	2
207	в него	1	2
208	в начале	1	2
209	действующих лиц	5	2
210	и ему	1	2
211	своих героев	2	2
212	то о	2	2
213	о котором	1	2
214	по себе	2	2
215	каждого из	1	2
216	нет ничего	1	2
217	когда все	1	2
218	до сих	2	2
219	если в	2	2
220	с того	1	2
221	за этими	1	2
222	остановимся на	2	2
223	в значительной	3	2
224	в их	5	2
225	в художественном	10	2
226	начинается с	1	2
227	или с	1	2
228	что не	3	2
229	если можно	1	2
230	же как	2	2
231	конечном счете	5	2
232	а и	1	2
233	но как	3	2
234	деле в	1	2
235	пока еще	2	2
236	мышления и	1	2
237	на него	1	2
238	и что	1	2
239	со своим	3	2
240	в целом	4	2
241	сих пор	2	2
242	того или	2	2
243	с анной	1	2
244	или иного	1	2
245	в другом	2	2
246	с этой	1	2
247	о своей	1	2
248	или иную	1	2
249	на вопрос	2	2
250	ни к	1	2
251	и ей	1	2
252	на основе	5	2
253	так или	1	2
254	которая не	2	2
255	заключает в	1	2
256	и повести	1	2
257	как он	2	2
258	наконец в	1	1
259	был прав	1	1
260	вплоть до	1	1
261	и характера	1	1
262	что оно	2	1
263	наблюдения и	2	1
264	как о	3	1
265	произведения и	7	1
266	слышит их	1	1
267	явлений и	3	1
268	сводится к	3	1
269	свою очередь	1	1
270	анализа и	1	1
271	сходные с	1	1
272	могло бы	2	1
273	этими двумя	1	1
274	им она	1	1
275	художника перед	1	1
276	можно говорить	1	1
277	и служит	1	1
278	войну и	1	1
279	но вот	1	1
280	например как	2	1
281	не пишет	2	1
282	плана в	2	1
283	не могут	10	1
284	в стороне	1	1
285	повестей белкина	1	1
286	его от	1	1
287	ее и	1	1
288	как у	2	1
289	жизнь их	1	1
290	между собою	2	1
291	соответствии с	1	1
292	всех этих	3	1
293	забывать что	1	1
294	при отсутствии	1	1
295	в целях	2	1
296	их и	4	1
297	человека вообще	1	1
298	входит в	1	1
299	что ни	2	1
300	потом в	1	1
301	для нас	1	1
302	не слишком	1	1
303	же не	1	1
304	в которой	2	1
305	поэтому же	1	1
306	по ее	1	1
307	духовной жизни	1	1
308	и мысль	1	1
309	в последнем	1	1
310	почти то	1	1
311	единства в	1	1
312	оно в	1	1
313	вот например	7	1
314	но для	2	1
315	одной стороны	2	1
316	личности самого	1	1
317	работая над	3	1
318	по определению	1	1
319	в формировании	1	1
320	мышления в	2	1
321	вслед за	3	1
322	в художественную	1	1
323	чем иным	1	1
324	происходит в	1	1
325	а как	2	1
326	которой он	1	1
327	это делает	3	1
328	систему персонажей	1	1
329	и весь	2	1
330	как это	12	1
331	представить себе	1	1
332	поскольку она	1	1
333	имеет ничего	1	1
334	как было	1	1
335	словесного выражения	1	1
336	не являются	1	1
337	он обычно	1	1
338	и та	1	1
339	к числу	1	1
340	во всяком	2	1
341	необходимое условие	1	1
342	еще и	2	1
343	реальной действительности	8	1
344	между прочим	2	1
345	в образе	2	1
346	сами по	1	1
347	или даже	1	1
348	его не	3	1
349	художника однако	1	1
350	этой жизни	1	1
351	между этими	1	1
