1	с точки зрения	2	8
2	в связи с	2	7
3	не только в	2	5
4	друг с другом	1	4
5	в то же	3	4
6	то же время	3	4
7	как мы уже	1	4
8	в том же	1	4
9	в том числе	6	3
10	и в особенности	1	3
11	и в то	1	3
12	между вещами и	1	3
13	в том что	8	3
14	точки зрения не	1	3
15	и прежде всего	1	3
16	что в этом	1	2
17	до сих пор	1	2
18	тем более что	1	2
19	то же самое	1	2
20	друг от друга	1	2
21	сами по себе	2	2
22	пространства и времени	1	2
23	в этом отношении	3	2
24	может быть и	1	2
25	прежде всего в	1	2
26	том числе и	4	2
27	в этом ряду	2	2
28	то что было	1	2
29	на протяжении всего	1	2
30	его жизни и	1	1
31	на первый взгляд	2	1
32	картины мира и	1	1
33	тот или иной	1	1
34	том что он	1	1
35	в той или	2	1
36	ни с чем	1	1
37	тем что как	1	1
38	а также и	1	1
39	на свет и	1	1
40	с точкой зрения	2	1
41	если же в	1	1
42	и как бы	1	1
43	с одной стороны	7	1
44	его в иной	1	1
45	на самом деле	1	1
46	в себе самом	1	1
47	по аналогии с	1	1
48	никогда не было	1	1
49	может показаться что	1	1
50	как мы увидим	1	1
51	или иной форме	1	1
52	не переставая быть	1	1
53	одного и того	1	1
54	в историческом событии	1	1
55	в себя и	2	1
56	необходимо указать на	1	1
57	как то что	1	1
58	приходит к умирающему	1	1
59	в отличие от	5	1
60	с этой точки	1	1
61	существенную роль в	1	1
62	не может не	2	1
63	но все же	4	1
64	с другом и	1	1
65	о том что	6	1
66	не может быть	5	1
67	уст в уста	1	1
68	он не мог	1	1
69	прежде всего к	1	1
70	этой точки зрения	2	1
71	из уст в	1	1
72	той или иной	4	1
73	можно сказать что	4	1
74	бы он ни	1	1
75	в данном случае	4	1
76	он ни был	1	1
77	в свою очередь	3	1
78	есть прежде всего	1	1
79	то есть в	2	1
80	мира в котором	1	1
81	человеческой жизни в	1	1
82	ни для кого	1	1
83	времени и пространстве	5	1
84	об этом свидетельствует	1	1
85	с другой стороны	4	1
86	быть осуществлено только	1	1
87	и того же	1	1
88	именно в том	2	1
89	значении этого слова	2	1
90	как и в	1	1
91	состоит именно в	2	1
92	как мы видели	1	1
93	в это же	1	1
