1	мы не можем	1	6
2	с точки зрения	6	5
3	не может быть	6	4
4	с самого начала	1	3
5	не может не	1	3
6	может быть и	1	2
7	то же самое	1	2
8	в отличие от	3	2
9	тем не менее	9	2
10	во всяком случае	3	2
11	в настоящее время	3	2
12	важную роль в	1	1
13	необходимо отметить что	1	1
14	ровно ничего не	1	1
15	те или иные	2	1
16	на этот раз	1	1
17	в дальнейшем мы	1	1
18	мы видим что	1	1
19	до сих пор	1	1
20	подлежит никакому сомнению	1	1
21	дело в том	5	1
22	в этой области	1	1
23	в том что	10	1
24	в то же	3	1
25	что иное как	1	1
26	но уже в	1	1
27	той или иной	1	1
28	одной стороны и	2	1
29	если бы эти	1	1
30	он уже не	1	1
31	и ни в	1	1
32	в известном смысле	1	1
33	то ни было	1	1
34	с одной стороны	3	1
35	так же как	2	1
36	то же время	2	1
37	в самом деле	1	1
38	а не только	2	1
39	уже знаем что	1	1
40	не что иное	1	1
41	в том случае	3	1
42	в связи с	2	1
43	совершенно так же	2	1
44	бы то ни	3	1
45	но все эти	1	1
46	и в этом	5	1
47	какой бы то	1	1
48	его работы в	1	1
49	и в то	2	1
50	не только своей	1	1
51	том случае когда	1	1
52	в данном случае	2	1
53	мы уже знаем	1	1
54	то он уже	1	1
55	можно было бы	1	1
56	в новое время	1	1
57	это значит что	6	1
58	мы знаем что	1	1
59	одна из них	1	1
60	не подлежит никакому	1	1
61	в этом смысле	3	1
62	том что эта	1	1
63	как и вся	1	1
64	в этом случае	1	1
65	раз и навсегда	1	1
66	в дальнейшем увидим	1	1
