1	и в	2	28
2	может быть	1	25
3	а не	1	15
4	не может	5	15
5	для нас	1	13
6	мы имеем	1	13
7	мы должны	2	13
8	то же	2	12
9	что в	1	12
10	не только	2	12
11	мы видим	2	11
12	прежде всего	2	10
13	все же	2	10
14	мы не	4	10
15	не в	2	9
16	в том	1	9
17	видим что	1	9
18	и не	1	9
19	о том	1	9
20	в этом	5	8
21	что это	1	8
22	но в	2	8
23	таким образом	8	8
24	том что	1	7
25	еще не	1	7
26	а в	1	7
27	так же	1	7
28	этот вопрос	1	7
29	это не	1	7
30	в этой	1	6
31	с другой	1	6
32	так как	1	6
33	мы будем	1	5
34	их в	1	5
35	не будем	1	5
36	в одном	2	5
37	в дальнейшем	2	5
38	в своем	1	5
39	все эти	3	4
40	все это	2	4
41	они не	1	4
42	один из	1	4
43	с одной	2	4
44	как и	1	4
45	но все	1	4
46	друг с	2	4
47	и даже	1	4
48	между собой	1	4
49	но это	1	4
50	одной стороны	1	4
51	это за	2	3
52	с другом	2	3
53	при этом	2	3
54	этого явления	1	3
55	и по	1	3
56	должен быть	1	3
57	и должно	1	3
58	очень часто	1	3
59	как мы	1	3
60	дело в	1	3
61	видели что	1	3
62	на котором	1	3
63	из которых	2	3
64	что же	2	3
65	если мы	2	3
66	же самое	1	3
67	в то	1	3
68	на этом	2	3
69	в другом	1	3
70	в которую	1	3
71	не можем	3	3
72	конечно не	1	2
73	один и	1	2
74	не могут	1	2
75	зависимости от	3	2
76	только из	1	2
77	в виде	2	2
78	не дает	1	2
79	основной вопрос	1	2
80	вследствие этого	1	2
81	по его	1	2
82	и потому	1	2
83	как бы	4	2
84	подчеркнуть что	1	2
85	в нем	1	2
86	он не	1	2
87	одна из	1	2
88	можно назвать	1	2
89	но они	1	2
90	за собой	1	2
91	в зависимости	3	2
92	ничего не	1	2
93	он в	1	2
94	отличие от	1	2
95	между ними	1	2
96	тот же	2	2
97	а затем	1	2
98	и тот	1	2
99	на них	1	2
100	ясно что	1	2
101	мы получим	2	2
102	в себе	1	2
103	на это	1	2
104	пока не	1	2
105	для объяснения	1	2
106	же как	1	2
107	на этот	2	2
108	и мы	3	2
109	в отличие	1	2
110	в целом	3	2
111	он должен	1	2
112	и от	1	2
113	поэтому в	1	2
114	некоторое время	2	2
115	мы видели	2	2
116	в очень	1	2
117	как он	1	2
118	развития на	1	1
119	так сказать	1	1
120	значение этих	1	1
121	у него	1	1
122	объяснение этого	1	1
123	видим не	1	1
124	на которой	1	1
125	жизни мы	1	1
126	этого можно	1	1
127	состоит из	3	1
128	в которой	1	1
129	каждого элемента	4	1
130	в один	1	1
131	и наш	1	1
132	мы можем	4	1
133	это делает	1	1
134	затем из	1	1
135	другом мы	1	1
136	из приведенных	1	1
137	собой изменение	1	1
138	мы всегда	1	1
139	друг на	1	1
140	у всех	1	1
141	в системе	1	1
142	и все	2	1
143	делится на	1	1
144	только все	1	1
145	выйдут наружу	1	1
146	в конце	1	1
147	этом случае	1	1
148	только одна	1	1
149	поэтому мы	1	1
150	сколько угодно	1	1
151	и несколько	1	1
152	следить дальше	1	1
153	и у	1	1
154	в наших	3	1
155	в первом	2	1
156	тем же	1	1
157	дело идет	1	1
158	целого на	1	1
159	она может	1	1
160	у читателя	1	1
161	в результате	5	1
162	сторона дела	1	1
163	и будет	1	1
164	независимо от	1	1
165	результате мы	1	1
166	все стадии	1	1
167	дает нам	1	1
168	а будущая	1	1
169	а все	1	1
170	влечет за	1	1
171	все элементы	1	1
172	короче и	1	1
173	от другого	1	1
174	что эта	1	1
175	отдельном случае	3	1
176	в нашем	1	1
177	кроме того	1	1
178	может не	1	1
179	на другом	2	1
180	и к	1	1
181	природы и	1	1
182	представление о	1	1
183	его мнению	1	1
184	она не	1	1
185	на куски	1	1
186	бы к	1	1
187	что уже	1	1
188	обусловливает и	1	1
189	все более	1	1
190	на друга	1	1
191	с поразительной	1	1
192	и более	1	1
193	таким же	1	1
194	мы получаем	3	1
195	одном случае	1	1
196	и они	1	1
197	и таких	1	1
198	из этих	2	1
199	дальше за	1	1
200	у нас	2	1
201	к концу	1	1
202	стороны и	1	1
203	это и	1	1
204	чем в	1	1
205	уже на	1	1
206	раз из	1	1
207	но можно	1	1
