1	и в	35	29
2	том что	19	27
3	в том	12	27
4	в этом	17	21
5	что в	11	19
6	но и	16	19
7	не только	24	19
8	о том	18	17
9	что он	4	13
10	в и	2	13
11	в его	7	13
12	между прочим	1	12
13	все это	4	11
14	то что	38	11
15	к тому	3	10
16	таким образом	4	10
17	т е	1	10
18	этом отношении	1	9
19	он не	2	9
20	как на	2	9
21	потому что	13	9
22	и т	6	9
23	в своем	4	9
24	так и	7	9
25	и не	37	9
26	но в	6	8
27	по поводу	2	8
28	как раз	8	8
29	с тем	3	7
30	так например	1	7
31	я не	1	7
32	вместе с	2	7
33	в ней	2	7
34	но все	2	7
35	в виду	8	7
36	в самом	5	7
37	для того	3	7
38	тому что	3	7
39	и его	1	6
40	того чтобы	2	6
41	вопрос о	3	6
42	вовсе не	37	6
43	в одном	1	6
44	об этом	2	6
45	и что	13	6
46	до сих	4	6
47	одним из	1	6
48	т д	6	6
49	и на	5	6
50	все же	8	6
51	было бы	8	5
52	точки зрения	2	5
53	в языке	15	5
54	как бы	4	5
55	не знали	1	5
56	в качестве	2	5
57	г в	1	5
58	в той	2	5
59	между тем	1	5
60	прежде всего	11	5
61	того что	12	5
62	была бы	1	5
63	сих пор	4	5
64	а не	10	5
65	о чем	6	5
66	обстоятельство что	1	4
67	хотя и	3	4
68	в частности	5	4
69	то обстоятельство	1	4
70	не в	2	4
71	внимание на	3	4
72	но с	1	4
73	к этому	1	4
74	в другом	1	4
75	не приходится	1	4
76	еще более	2	4
77	должен был	1	4
78	в речи	1	4
79	с другой	6	4
80	что у	1	4
81	ничего не	10	4
82	именно в	1	4
83	и о	4	4
84	кроме того	5	4
85	и к	3	4
86	связи с	5	4
87	в нем	1	4
88	при помощи	8	4
89	речь идет	2	4
90	в значении	1	4
91	и с	10	4
92	времени и	1	4
93	так же	5	3
94	в их	3	3
95	что эта	1	3
96	а с	1	3
97	давно уже	1	3
98	так что	11	3
99	на себя	1	3
100	что это	1	3
101	и здесь	4	3
102	меньше всего	1	3
103	с нею	2	3
104	иметь в	1	3
105	столько же	2	3
106	во всяком	13	3
107	но это	6	3
108	по его	1	3
109	другое дело	1	3
110	и именно	1	3
111	ни в	6	3
112	никогда не	1	3
113	что на	4	3
114	но не	4	3
115	самого начала	2	3
116	с этим	5	3
117	года в	1	3
118	самом деле	4	3
119	это слово	1	3
120	тем что	4	3
121	оно не	3	3
122	одной из	1	3
123	всяком случае	10	3
124	на самом	4	3
125	отношений между	1	3
126	еще и	5	3
127	на нее	1	3
128	не то	2	3
129	и даже	11	3
130	же как	1	3
131	как в	1	3
132	до конца	1	3
133	не менее	13	3
134	вообще не	4	3
135	не было	3	3
136	не мог	1	3
137	с самого	3	3
138	не является	7	3
139	кажется что	1	3
140	не был	4	3
141	и по	3	3
142	у нас	18	3
143	которые не	2	3
144	хотя бы	12	3
145	относятся к	3	3
146	другой стороны	5	3
147	в этих	4	3
148	в общем	4	3
149	по себе	8	3
150	в известном	1	3
151	несмотря на	3	2
152	и теперь	1	2
153	к своему	1	2
154	если бы	4	2
155	в тех	2	2
156	не могли	1	2
157	все эти	7	2
158	только по	2	2
159	что с	2	2
160	то же	5	2
161	тоже по	2	2
162	при этом	3	2
163	утверждать что	2	2
164	мере в	2	2
165	как это	1	2
166	в истории	3	2
167	никак не	11	2
168	для которых	1	2
169	сами по	2	2
170	они не	1	2
171	говорят что	2	2
172	сказать что	24	2
173	само собою	1	2
174	языка в	3	2
175	судить по	1	2
176	также и	12	2
177	на это	2	2
178	тем не	12	2
179	от его	2	2
180	не раз	1	2
181	что оба	1	2
182	далеко от	1	2
183	во многом	1	2
184	к сожалению	6	2
185	для своего	1	2
186	в конце	7	2
187	что именно	1	2
188	в москве	1	2
189	в этой	9	2
190	то ни	3	2
191	и др	2	2
192	говорит о	1	2
193	не имеет	7	2
194	по своему	5	2
195	в чисто	1	2
196	если не	4	2
197	не потому	1	2
198	но они	1	2
199	и была	1	2
200	и всегда	1	2
201	тем же	1	2
202	даже в	2	2
203	с его	1	2
204	ее в	1	2
205	случае не	4	2
206	и как	4	2
207	и потому	1	2
208	в результате	4	2
209	в какой	1	2
210	только о	8	2
211	и это	5	2
212	только с	2	2
213	и дело	1	2
214	это было	2	2
215	его в	3	2
216	это очень	1	2
217	во время	1	2
218	в области	6	2
219	из таких	1	2
220	на то	6	2
221	только к	1	2
222	нас не	3	2
223	знаком с	1	2
224	как и	5	2
225	что такое	18	2
226	нет и	3	2
227	только в	14	2
228	особенно в	1	2
229	нет никакого	1	2
230	в данном	10	2
231	в себе	5	2
232	раз в	1	2
233	что было	1	2
234	в значительной	3	2
235	и самый	4	2
236	что и	2	2
237	а также	2	2
238	только потому	1	2
239	на тот	2	2
240	о которых	3	2
241	или языком	1	2
242	не может	13	2
243	и вообще	16	2
244	в них	2	2
245	в каком	4	2
246	конечно и	1	2
247	ни с	2	2
248	этих словах	1	2
249	более или	4	2
250	он был	1	2
251	и который	1	2
252	не на	1	2
253	и речи	3	2
254	в то	6	2
255	на почве	1	2
256	в движении	1	2
257	по этому	3	2
258	и сам	2	2
259	и более	5	2
260	такого рода	15	2
261	со стороны	1	2
262	в отношении	4	2
263	еще в	2	2
264	совершенно не	2	2
265	о своей	1	2
266	ни было	1	2
267	только не	3	2
268	может быть	18	2
269	этой критики	1	2
270	или менее	4	2
271	бы то	2	2
272	и те	1	2
273	этот вопрос	1	2
274	что они	3	2
275	этому поводу	2	2
276	с и	2	2
277	так как	7	2
278	это что	1	1
279	неправильно было	1	1
280	по тому	2	1
281	что оно	2	1
282	как не	1	1
283	не следует	1	1
284	значения как	2	1
285	близкое к	1	1
286	в свете	3	1
287	одно время	1	1
288	с реальными	2	1
289	которых к	1	1
290	все они	1	1
291	понятиям не	1	1
292	есть нечто	7	1
293	отношениями между	1	1
294	мы можем	6	1
295	к одной	1	1
296	очень долго	1	1
297	значение в	4	1
298	с самим	3	1
299	с собой	1	1
300	только после	1	1
301	не имеют	1	1
302	чего же	2	1
303	возможно что	1	1
304	основное значение	1	1
305	не могут	4	1
306	в своих	3	1
307	тех пор	4	1
308	его от	2	1
309	это же	1	1
310	языком и	1	1
311	который так	1	1
312	вполне определенного	1	1
313	что язык	1	1
314	а то	1	1
315	свете этой	1	1
316	можно назвать	1	1
317	литературы и	1	1
318	ту же	1	1
319	же в	1	1
320	только самый	1	1
321	и их	3	1
322	о тех	1	1
323	их и	1	1
324	и действительно	2	1
325	в основу	1	1
326	такие слова	1	1
327	с общим	1	1
328	на пути	1	1
329	характерное для	1	1
330	даже не	3	1
331	к самому	1	1
332	и вполне	4	1
333	каких условиях	1	1
334	совсем не	7	1
335	свое время	1	1
336	говоря уже	4	1
337	фактической стороны	2	1
338	несколько лет	1	1
339	о самой	4	1
340	бы даже	1	1
341	отказаться от	1	1
342	очень близких	1	1
343	да и	10	1
344	с полным	1	1
345	как результат	1	1
346	у автора	1	1
347	в таком	11	1
348	термины в	1	1
349	в голову	2	1
350	не совпадает	2	1
351	одного из	1	1
352	что при	4	1
353	в ту	1	1
354	языка с	1	1
355	ее из	1	1
356	и до	1	1
357	на эту	2	1
358	для нас	9	1
359	а это	3	1
360	от которого	1	1
361	то звук	1	1
362	на него	2	1
363	заключается в	4	1
364	ни о	4	1
365	имеет ничего	2	1
366	основания для	1	1
367	известном смысле	1	1
368	речь может	1	1
369	представляет собою	1	1
370	но оно	1	1
371	здесь не	2	1
372	не существовало	1	1
373	иначе и	1	1
374	затруднения и	1	1
375	себя и	1	1
376	элемент в	1	1
377	к этой	1	1
378	значения с	1	1
379	и для	6	1
380	приводит в	1	1
381	если она	1	1
382	действительно ли	1	1
383	я могу	3	1
384	один из	3	1
385	каком смысле	1	1
386	быть для	1	1
387	но что	1	1
388	так или	6	1
389	о в	3	1
390	будет иметь	3	1
391	и если	3	1
392	иной раз	3	1
393	случае и	2	1
394	на этой	2	1
395	свое собственное	1	1
396	для понимания	1	1
397	и хотя	2	1
398	сколько и	2	1
399	уже в	3	1
400	можно ли	6	1
401	еще раз	1	1
402	себе в	2	1
403	и все	5	1
404	вода я	1	1
405	место в	1	1
406	не вполне	4	1
407	никаких сомнений	2	1
408	хотелось бы	2	1
409	дает возможность	1	1
410	должны быть	1	1
411	языке но	1	1
412	этом случае	7	1
413	и во	1	1
414	не о	6	1
415	который с	1	1
416	что из	2	1
417	едва ли	9	1
418	отношение к	1	1
419	конечно не	2	1
420	от него?	1	1
421	свете и	1	1
422	сам а	1	1
423	что она	4	1
424	и тут	4	1
425	гораздо более	4	1
426	уже то	2	1
427	к образу	1	1
428	совпадает с	2	1
429	сам же	1	1
430	как будто	6	1
431	мысль о	2	1
432	к его	1	1
433	бы в	3	1
434	бы отрицать	1	1
435	но если	4	1
436	языка не	1	1
437	конце концов	7	1
438	iii в	1	1
439	и еще	1	1
440	но вместе	1	1
441	этот был	1	1
442	ли в	2	1
443	что многие	2	1
444	были бы	2	1
445	или о	2	1
446	самого себя	2	1
447	вот почему	1	1
