1	одно и то же	3	6
2	одного и того же	3	5
3	с этой точки зрения	1	4
4	состоит в том что	3	3
5	одним и тем же	1	3
6	с логической точки зрения	1	2
7	в том числе и	2	2
8	не содержит в себе	1	1
9	в том случае если	1	1
10	точно так же как	1	1
11	бы они ни были	1	1
12	едва ли не первым	1	1
13	даже в том случае	1	1
14	бы то ни было	1	1
15	одном и том же	1	1
16	оно состоит в том	1	1
17	а с другой стороны	1	1
18	в том что он	1	1
19	не что иное как	1	1
20	в том отношении что	1	1
21	с точки зрения логики	1	1
22	мы имеем дело с	1	1
