1	и в	19	26
2	так как	3	18
3	мы имеем	1	14
4	никогда не	3	13
5	потому что	2	13
6	в этом	9	12
7	что в	4	12
8	в том	10	12
9	таким образом	1	12
10	и на	6	12
11	в царство	1	11
12	может быть	17	11
13	мы видели	1	11
14	и т	2	10
15	том что	7	10
16	с другой	8	10
17	в образе	1	10
18	не только	8	10
19	и не	11	10
20	но и	10	9
21	что он	3	9
22	еще не	2	9
23	а именно	3	9
24	все эти	1	8
25	с ним	2	8
26	вместе с	5	8
27	в нем	3	8
28	на том	1	8
29	все же	2	8
30	другой стороны	4	8
31	и его	3	7
32	одной стороны	6	7
33	уже не	2	7
34	с одной	7	7
35	но в	2	7
36	у него	2	7
37	о том	2	7
38	то что	7	6
39	так в	5	6
40	с появлением	1	6
41	этом случае	2	6
42	ее в	1	6
43	в русской	4	6
44	не может	9	6
45	как в	1	6
46	после чего	1	6
47	и с	3	6
48	мы не	4	6
49	как он	2	6
50	в ней	4	5
51	то же	12	5
52	за собой	1	5
53	и что	2	5
54	его в	1	5
55	тем что	4	5
56	в его	4	5
57	так и	7	5
58	в то	9	5
59	у нас	5	5
60	как это	2	5
61	как и	10	5
62	все что	2	4
63	в это	1	4
64	себе в	1	4
65	и по	1	4
66	на земле	1	4
67	есть и	1	4
68	и он	3	4
69	как мы	1	4
70	здесь мы	1	4
71	в других	1	4
72	с тем	2	4
73	как бы	2	4
74	а также	2	4
75	прежде всего	4	4
76	не всегда	1	4
77	но это	3	4
78	что и	2	4
79	но как	2	4
80	это не	1	4
81	от этого	1	3
82	должна быть	1	3
83	к своему	2	3
84	могут быть	2	3
85	наряду с	1	3
86	того как	1	3
87	при этом	6	3
88	в частности	4	3
89	нет в	2	3
90	они не	1	3
91	данном случае	3	3
92	в своих	2	3
93	их в	1	3
94	же можно	1	3
95	в качестве	5	3
96	как на	3	3
97	к этому	1	3
98	вот почему	1	3
99	такой же	3	3
100	от него	1	3
101	и наконец	2	3
102	и то	3	3
103	со стороны	3	3
104	из этого	1	3
105	и эта	1	3
106	в него	2	3
107	когда он	1	3
108	в одном	2	3
109	в своей	1	3
110	а в	3	3
111	и других	4	3
112	в данном	3	3
113	на место	1	3
114	в себе	6	3
115	не в	4	3
116	из которых	2	3
117	же как	2	3
118	в них	2	3
119	не было	2	3
120	и вот	1	3
121	один из	4	3
122	приходит к	1	3
123	еще в	4	3
124	так что	4	3
125	и от	1	3
126	далеко не	1	3
127	и только	2	3
128	и др	3	2
129	сводится к	1	2
130	здесь и	1	2
131	так же	1	2
132	а не	20	2
133	силу и	1	2
134	ту же	2	2
135	он и	2	2
136	которых он	1	2
137	было бы	2	2
138	а с	1	2
139	то он	1	2
140	но он	1	2
141	героя в	2	2
142	об одном	1	2
143	живой плотью	1	2
144	в последнем	1	2
145	он становится	1	2
146	и до	2	2
