1	и в	35	53
2	то есть	39	48
3	и на	5	18
4	прежде всего	11	15
5	и не	37	15
6	как бы	4	14
7	и др	2	14
8	на земле	1	14
9	в том	12	14
10	во всех	2	12
11	может быть	18	12
12	а не	10	11
13	том числе	2	11
14	как и	5	11
15	и его	1	10
16	в нем	1	10
17	и все	5	10
18	сказать что	24	10
19	числе и	2	10
20	здесь в	1	10
21	все эти	7	9
22	то что	38	9
23	по своей	1	9
24	в этом	17	8
25	все это	4	8
26	нового времени	1	8
27	в его	7	8
28	можно сказать	6	8
29	но и	16	7
30	одна из	3	7
31	в дальнейшем	1	7
32	в ней	2	7
33	как в	1	7
34	так как	7	7
35	то же	5	6
36	один из	3	6
37	по своему	5	6
38	и прежде	2	6
39	ничего не	10	6
40	таким образом	4	6
41	и ее	2	6
42	это не	1	6
43	так и	7	6
44	отношение к	1	6
45	и с	10	6
46	мы можем	6	5
47	с самим	3	5
48	было бы	8	5
49	перед нами	2	5
50	и потому	1	5
51	так сказать	1	5
52	в литературе	1	5
53	том что	19	5
54	еще более	2	5
55	но в	6	5
56	как мы	5	5
57	мы уже	3	5
58	в основе	3	5
59	но не	4	5
60	еще не	10	5
61	той же	2	5
62	до сих	4	5
63	в себе	5	5
64	и самый	4	5
65	и к	3	5
66	в этих	4	5
67	еще раз	1	5
68	в то	6	5
69	сих пор	4	5
70	во все	2	5
71	и до	1	5
72	потому что	13	5
73	здесь и	1	4
74	значение в	4	4
75	в условиях	2	4
76	хотя и	3	4
77	на язык	1	4
78	к самому	1	4
79	я не	1	4
80	точки зрения	2	4
81	здесь не	2	4
82	к этому	1	4
83	и для	6	4
84	во всей	1	4
85	также и	12	4
86	в какой-то	2	4
87	мы должны	3	4
88	и во	1	4
89	конечно не	2	4
90	и одновременно	1	4
91	но они	1	4
92	самого начала	2	4
93	что он	4	4
94	какой-то мере	1	4
95	одной из	1	4
96	только в	14	4
97	это очень	1	4
98	особенно в	1	4
99	а также	2	4
100	он сам	3	4
101	в более	1	4
102	конечно и	1	4
103	не знает	3	4
104	не было	3	4
105	самим собою	1	4
106	не только	24	4
107	в каждом	1	4
108	мы не	7	4
109	все равно	3	4
110	здесь как	2	3
111	слова и	4	3
112	мы здесь	3	3
113	до наших	2	3
114	при этом	3	3
115	в конце	7	3
116	и так	1	3
117	в истории	3	3
118	они не	1	3
119	и если	3	3
120	на луну	1	3
121	которую можно	1	3
122	не то	2	3
123	и по	3	3
124	или по	4	3
125	вовсе не	37	3
126	ее в	1	3
127	и без	5	3
128	и особенно	2	3
129	и тот	3	3
130	и это	5	3
131	это было	2	3
132	в области	6	3
133	с другими	5	3
134	каждом из	1	3
135	есть в	4	3
136	одним из	1	3
137	что и	2	3
138	всякого рода	4	3
139	был знаком	1	3
140	казалось бы	7	3
141	не менее	13	3
