1	в связи с	1	10
2	и т п	3	9
3	с точки зрения	2	7
4	в этом отношении	9	7
5	и в этом	2	5
6	в самом деле	2	5
7	и т д	6	5
8	во всяком случае	3	5
9	в то же	1	5
10	то же время	1	5
11	с тем что	2	5
12	вместе с тем	5	4
13	в высшей степени	1	4
14	как мы видели	1	4
15	так и в	2	3
16	в том смысле	2	3
17	в зависимости от	1	3
18	в значительной степени	2	3
19	сам по себе	1	3
20	для того чтобы	5	3
21	не в том	2	3
22	на самом деле	1	3
23	и пр но	1	3
24	с другой стороны	3	3
25	ни о каком	1	3
26	к тому что	5	2
27	с самого начала	3	2
28	в предисловии к	2	2
29	в этом смысле	1	2
30	понимании этого термина	1	2
31	в отличие от	2	2
32	сами по себе	2	2
33	поэтического языка к	1	2
34	в том что	16	2
35	том смысле что	1	2
36	но все же	2	2
37	в конце концов	1	2
38	произведение не только	1	1
39	то что он	2	1
40	до сих пор	5	1
41	что он уже	1	1
42	каждого из них	1	1
43	говоря уже о	1	1
44	ничего общего с	1	1
45	той мере в	2	1
46	уже потому что	1	1
47	и пр совпадение	1	1
48	он не может	1	1
49	следует сказать что	1	1
50	в виду что	1	1
51	не похож на	1	1
52	в сторону от	1	1
53	что он не	4	1
54	и пр в	1	1
55	тем не менее	2	1
56	и в особенности	1	1
57	но он не	1	1
58	в том чтобы	1	1
59	зависеть от характера	1	1
60	что он просто	1	1
61	нельзя было бы	1	1
62	более или менее	2	1
63	в одной из	2	1
64	но именно в	1	1
65	не так легко	1	1
66	по этому поводу	2	1
67	в этом случае	1	1
68	было бы отрицать	1	1
69	пишет по этому	1	1
70	поэтического языка с	1	1
71	не говоря уже	1	1
72	что же касается	1	1
73	чтобы можно было	1	1
74	будет зависеть от	1	1
75	именно в этом	1	1
76	что эта полемика	1	1
77	мере в какой	2	1
78	на своем пути	1	1
79	т е в	1	1
80	не столько с	1	1
81	т п в	1	1
82	так или иначе	1	1
83	должно было быть	1	1
84	на этот вопрос	1	1
85	в данном случае	1	1
86	в свою очередь	1	1
87	столько же сколько	1	1
88	настолько велико что	1	1
89	между тем в	1	1
90	бы отрицать что	1	1
91	в таком виде	1	1
92	таким образом в	1	1
93	в настоящее время	1	1
94	бы то ни	2	1
95	иметь в виду	3	1
96	русского литературного языка	1	1
97	тем что в	1	1
98	оно не является	1	1
99	вопрос в том	1	1
100	но как раз	1	1
101	вследствие того что	1	1
102	в какой они	1	1
103	в той же	1	1
104	но и с	2	1
105	в той мере	2	1
