200	противном случае	1	3
201	есть лишь	2	3
202	в слове	1	3
203	на произведение	1	3
204	об искусстве	3	3
205	бы то	3	3
206	творчества в	1	3
207	точка зрения	2	3
208	и тем	1	3
209	почти совершенно	2	3
210	с другими	4	3
211	отдельных произведений	1	3
212	одной из	2	3
213	том что	1	3
214	содержания но	1	3
215	этом смысле	1	3
216	ясно что	3	3
217	как такового	2	3
218	на материале	1	3
219	не знает	1	3
220	связи и	1	3
221	к произведению	1	3
222	но здесь	1	3
223	кроме того	1	3
224	как момент	1	3
225	говорить о	1	3
226	культуры и	3	3
227	все то	1	3
228	науку об	1	3
229	которую мы	1	3
230	нет и	2	3
231	в мире	4	3
232	бытия в	3	3
233	творчество и	1	3
234	иногда и	1	3
235	и даже	3	3
236	не выходя	1	3
237	менее всего	2	3
238	и на	8	3
239	к миру	2	3
240	на фоне	3	3
241	на него	2	3
242	своеобразии и	1	3
243	в целом	6	3
244	но это	3	3
245	значение для	2	3
246	с действительностью	1	3
247	на почве	13	3
248	как его	1	3
249	искусства и	5	3
250	поэтического произведения	3	3
251	он не	3	3
252	эстетики и	2	3
253	не является	1	3
254	слова но	1	3
255	со всеми	3	3
256	формальный метод	9	3
257	и от	7	3
258	дано в	1	3
259	и к	4	3
260	должно строго	1	3
261	и это	2	3
262	произведение не	1	3
263	внешнего произведения	1	3
264	к действительности	2	3
265	что оно	1	2
266	не следует	1	2
267	произведения и	8	2
268	анализа и	1	2
269	что содержание	2	2
270	и эта	1	2
271	можно говорить	1	2
272	должно иметь	1	2
273	характерно для	1	2
274	к своему	1	2
275	в эстетике	2	2
276	не могут	1	2
277	в своих	2	2
278	лишь что	1	2
279	предмета и	1	2
280	о сущности	1	2
281	лучшем случае	3	2
282	положение вещей	1	2
283	в виде	1	2
284	зрения самого	1	2
285	а лишь	2	2
286	а только	2	2
287	всех своих	1	2
288	понятий и	1	2
289	деятельность не	1	2
290	войти в	2	2
291	этом отношении	1	2
292	произведения это	2	2
293	и значение	1	2
294	и своеобразие	1	2
295	лишь для	2	2
296	другими словами	1	2
297	и здесь	6	2
298	того чтобы	1	2
299	и закономерности	3	2
300	в частности	4	2
301	как таковой	6	2
302	как это	6	2
303	своих моментах	1	2
304	в истории	4	2
305	его пределы	1	2
306	и есть	1	2
307	форм и	6	2
308	и отдельных	1	2
309	мир в	1	2
310	его не	2	2
311	переходим к	1	2
312	и смысла	1	2
313	была бы	2	2
314	является конечно	2	2
315	другими областями	2	2
316	искусства как	2	2
317	в другом	1	2
318	себя в	1	2
319	служебной роли	1	2
320	в двух	1	2
321	но лишь	1	2
322	произведения но	1	2
323	в самой	2	2
324	таком положении	2	2
325	во всем	2	2
326	нет а	1	2
327	особенно в	3	2
328	одна из	2	2
329	и те	2	2
330	со всех	1	2
331	материалу к	1	2
332	и во	1	2
333	в лучшем	3	2
334	искусства в	4	2
335	как к	3	2
336	изобразительных искусствах	1	2
337	по поводу	1	2
338	есть только	1	2
339	русский формальный	2	2
340	и другие	1	2
341	к этому	1	2
342	в россии	3	2
343	и ее	10	2
344	и что	2	2
345	что он	3	2
346	вовсе не	10	2
347	оно было	2	2
348	или в	1	2
349	художественного восприятия	2	2
350	с его	4	2
351	только при	1	2
352	по существу	2	2
353	и вся	1	2
354	это отношение	1	2
355	не дает	2	2
356	своего содержания	1	2
357	а ее	1	2
358	в него	2	2
359	в котором	1	2
360	от ее	1	2
361	в связи	4	2
362	в строгом	2	2
363	на то	1	2
364	быть поняты	2	2
365	и художественно	1	2
366	поэзии язык	1	2
367	нем и	2	2
368	дело идет	3	2
369	нами в	1	2
370	отнесено к	1	2
371	и других	3	2
372	входя в	1	2
373	отличается от	3	2
374	на этом	1	2
375	так при	1	2
376	всех сторон	1	2
377	становится только	1	2
378	что и	2	2
379	связи с	3	2
380	научное значение	1	2
381	познание не	1	2
382	основных понятий	1	2
383	материал и	1	2
384	из которых	1	2
385	строгом смысле	2	2
386	от них	1	2
387	совершенно независимо	1	2
388	его разновидностях	1	2
389	в особенности	3	2
390	должен быть	5	2
391	к его	1	2
392	о художественном	1	2
393	она не	6	2
394	этой науки	2	2
395	или иной	1	2
396	себе не	1	2
397	содержание художественного	1	2
398	не было	3	2
399	как чисто	1	2
400	содержания как	2	2
401	нему и	1	2
402	состав содержания	1	2
403	художественных произведений	4	2
404	здесь нет	1	2
405	нашем примере	1	2
406	художник и	1	2
407	он может	1	2
408	с единством	1	2
409	движения и	1	2
410	он должен	3	2
411	и более	2	2
412	в современной	1	2
413	подхода к	2	2
414	вчувствования и	1	2
415	в каждом	3	2
416	того что	5	2
417	или иного	3	2
418	материала и	3	2
419	в чем	1	2
420	лишь в	8	2
421	единство и	2	2
422	действительности в	2	2
423	у нас	5	2
424	в работах	1	2
425	место и	1	2
426	в свою	8	2
427	задачи и	4	2
428	можно сказать	1	2
429	вне ее	3	2
430	ни к	1	2
431	смысле слова	1	2
432	раз и	2	2
433	здесь в	2	2
434	творчестве не	1	2
435	не во	1	2
436	в этих	1	2
437	или иное	1	2
438	лингвистики и	1	2
439	в изобразительных	1	2
440	того или	2	2
441	содержание не	1	2
442	не можем	2	2
443	и этической	1	2
444	и пр	17	2
445	культуры как	1	1
446	и неясности	1	1
447	со всею	5	1
448	художник не	1	1
449	возможности от	1	1
450	нашей работы	3	1
451	для него	3	1
452	однако это	1	1
453	чисто внешним	1	1
454	значения или	1	1
455	без нее	1	1
456	свою очередь	6	1
457	предполагает уже	2	1
458	произведения которое	1	1
459	ей чуждыми	1	1
460	к особенностям	1	1
461	а вовсе	2	1
462	ее целом	3	1
463	к которой	1	1
464	по возможности	1	1
465	всей полноте	1	1
466	в мифе	1	1
467	проникать собою	1	1
468	художник в	2	1
469	как с	2	1
470	познание и	2	1
471	значение в	3	1
472	таковы основные	1	1
473	что делает	1	1
474	необходимое и	1	1
475	как таковая	1	1
476	устанавливает связи	1	1
477	не чуждо	1	1
478	материала к	1	1
479	ее и	1	1
480	не выходит	2	1
481	и социальной	1	1
482	методологического значения	1	1
483	что язык	1	1
484	этого метода	1	1
485	но вся	1	1
486	оно является	1	1
487	его содержание	2	1
488	своем творчестве	1	1
489	формальным методом	2	1
490	которое как	1	1
491	большое значение	1	1
492	последовательностью и	1	1
493	и действительно	1	1
494	на которой	1	1
495	к одному	1	1
496	формы оно	1	1
497	в действительности	2	1
498	как проблема	4	1
499	сходится с	1	1
500	и чисто	2	1
501	не исчерпывает	1	1
502	но он	1	1
503	его между	1	1
504	целый ряд	3	1
505	разобранные нами	1	1
506	но чисто	1	1
507	основных чертах	1	1
508	в общем	3	1
509	в которой	4	1
510	нет она	1	1
511	конкретным миром	1	1
512	понят и	1	1
513	основные положения	1	1
514	говоря уже	1	1
515	правда это	2	1
516	и методы	2	1
517	мире в	1	1
518	в нашу	1	1
519	чем на	1	1
520	уже чисто	1	1
521	ни стало	2	1
522	так же	4	1
523	как материал	1	1
524	языка и	1	1
525	в понимании	5	1
526	чуждыми этой	1	1
527	поэтики в	1	1
528	поэзии со	1	1
529	особенно отчетливо	1	1
530	искусстве дело	1	1
531	выходит за	1	1
532	но ведь	2	1
533	в каждой	1	1
534	в беспредметных	1	1
535	и взаимодействия	1	1
536	культуре как	1	1
537	глаза и	1	1
538	так называемой	1	1
539	поэтики как	1	1
540	поэзии как	1	1
541	жизни как	1	1
542	мире и	1	1
543	действительно не	1	1
544	организма к	1	1
545	к вопросу	1	1
546	от эстетики	2	1
547	идет о	2	1
548	в художественную	2	1
549	направлен на	1	1
550	осуществляется только	1	1
551	формы основное	1	1
552	психике художника	1	1
553	художественная деятельность	1	1
554	нужно сказать	1	1
555	характер и	1	1
556	уже не	2	1
557	всех их	1	1
558	по сравнению	1	1
559	под этим	1	1
560	природы или	2	1
561	и снова	1	1
562	для построения	1	1
563	самой литературе	1	1
564	это в	1	1
565	как оно	1	1
566	организации произведения	1	1
567	формалистов и	2	1
568	искусства то	1	1
569	это уже	1	1
570	в соотнесении	1	1
571	мира и	1	1
572	от чего	2	1
573	соотнесено с	1	1
574	связями между	1	1
575	отвлекаясь по	1	1
576	вещь как	1	1
577	сами по	2	1
578	зрения любой	1	1
579	или научное	1	1
580	в душе	2	1
581	между этими	1	1
582	лишенным всякой	1	1
583	вся эта	1	1
584	понята и	1	1
585	непосредственно в	5	1
586	может войти	2	1
587	правильная постановка	1	1
588	ее от	2	1
589	его с	2	1
590	из художественного	1	1
591	в лингвистике	1	1
592	единство в	2	1
593	во всей	2	1
594	форма с	1	1
595	вместе с	2	1
596	и своей	1	1
597	не приходится	2	1
598	произведения не	1	1
599	идет вовсе	1	1
600	но что	1	1
601	еще более	1	1
602	и если	2	1
603	иной раз	1	1
604	его отличии	1	1
605	искусства является	1	1
606	бы быть	2	1
607	с конкретным	1	1
608	живет и	1	1
609	во внутреннем	1	1
610	в научном	1	1
611	для историка	1	1
612	и навсегда	1	1
613	явлений в	1	1
614	самого слова	1	1
615	по теории	1	1
616	делая их	1	1
617	различаем в	1	1
618	перестать быть	1	1
619	не могла	2	1
620	одну из	1	1
621	и всего	1	1
622	всеми другими	1	1
623	и этические	1	1
624	в искусствоведении	3	1
625	психологии и	1	1
626	место во	1	1
627	отсюда отнюдь	1	1
628	не о	3	1
629	в этой	6	1
630	поэтики на	1	1
631	бы ни	5	1
632	которое оно	1	1
633	стремиться к	1	1
634	ведь в	1	1
635	других областей	1	1
636	и лишь	2	1
637	на их	2	1
638	по своему	1	1
639	к тому	3	1
640	в сознании	1	1
641	но необходимо	1	1
642	направления мы	1	1
643	это понятие	1	1
644	же деле	1	1
645	только что	1	1
646	первая задача	1	1
647	самом же	1	1
648	или даже	1	1
649	он нужен	1	1
650	вопрос о	2	1
651	материала как	2	1
652	смысле и	1	1
653	сознанием и	1	1
654	из единства	1	1
655	лишь следующее	1	1
656	при правильном	1	1
657	в настоящее	10	1
658	к искусству	1	1
659	понято в	1	1
660	бы в	3	1
661	и изоляция	1	1
662	для всех	1	1
663	разработка истории	1	1
664	в содержании	7	1
665	мы назовем	1	1
666	этой действительности	1	1
667	самой художественной	3	1
668	не должно	1	1
669	во что	2	1
670	значения в	1	1
671	какие бы	2	1
672	здесь лишь	2	1
673	правда в	1	1
674	ее чисто	1	1
675	и всегда	1	1
676	в одном	2	1
677	эстетику и	1	1
678	словесных произведений	1	1
679	или же	3	1
680	на отдельные	1	1
681	не становится	1	1
682	а на	1	1
683	его художественной	3	1
684	во внешнем	2	1
685	друг друга	4	1
686	значительно и	1	1
687	содержание произведения	1	1
688	языка то	1	1
689	их чисто	1	1
690	и этическую	1	1
691	и иные	1	1
692	есть и	1	1
693	как наиболее	1	1
694	историка литературы	4	1
695	что дело	1	1
696	она и	1	1
697	нашу задачу	1	1
698	задание может	1	1
699	и уже	1	1
700	понимания своеобразия	1	1
701	в нее	1	1
702	и без	1	1
703	если оно	1	1
704	искусства есть	1	1
705	для них	1	1
706	та или	1	1
707	часто и	2	1
708	иное познавательное	1	1
709	целого в	1	1
710	мы различаем	1	1
711	творчества все	1	1
712	в результате	2	1
713	отражение в	2	1
714	и особенно	2	1
715	не говоря	1	1
716	и вот	2	1
717	и техники	2	1
718	форма должна	1	1
719	однако эта	1	1
720	из этого	1	1
721	стороны и	4	1
722	они должны	1	1
723	только с	1	1
724	именно как	12	1
725	и этически	1	1
726	уже о	1	1
727	только на	5	1
728	входящая в	2	1
729	материальной организации	1	1
730	изнутри и	1	1
731	можно найти	1	1
732	произведения или	1	1
733	человека но	1	1
734	произведение является	2	1
735	если он	3	1
736	или иначе	2	1
737	уже и	1	1
738	ней в	1	1
739	его и	2	1
740	это положение	1	1
741	искусства может	1	1
742	мы уже	1	1
743	является таким	1	1
744	принципы и	1	1
745	произведений в	2	1
746	художественное значение	1	1
747	не как	4	1
748	определения его	1	1
749	и иными	1	1
750	бы и	1	1
751	формы от	1	1
752	все остальные	1	1
753	научного произведения	1	1
754	систематическое единство	1	1
755	хотя здесь	1	1
756	образом не	1	1
757	все время	2	1
758	в первом	1	1
759	и изучены	1	1
760	отношением к	1	1
761	мир не	1	1
762	именно в	8	1
763	нигде не	1	1
764	их взаимоотношения	1	1
765	и со	2	1
766	для искусства	1	1
767	смысле этого	3	1
768	что у	1	1
769	но эта	2	1
770	к чисто	1	1
771	из разновидностей	1	1
772	словом в	1	1
773	по себе	5	1
774	выражения и	1	1
775	мыслью но	1	1
776	как совокупность	1	1
777	нее и	1	1
778	в основных	1	1
779	что никаких	1	1
780	налично как	1	1
781	в контексте	1	1
782	исторической жизни	1	1
783	эти два	1	1
784	даже и	2	1
785	серьезность и	1	1
786	направление в	3	1
787	резко отличается	1	1
788	этих моментов	1	1
789	оно занимает	1	1
790	основанного на	1	1
791	из его	1	1
792	отличии от	2	1
793	до сих	6	1
794	образ и	1	1
795	нет в	1	1
796	литературное произведение	10	1
797	живом и	1	1
798	он является	1	1
799	искусства или	1	1
800	своих последних	1	1
801	предмет и	1	1
802	к этой	4	1
803	на эстетику	1	1
804	если в	1	1
805	его место	2	1
806	к утверждению	1	1
807	и принципиально	1	1
808	которую он	1	1
809	конкретном единстве	3	1
810	заведомо не	1	1
811	который в	1	1
812	в той	1	1
813	настоящее время	10	1
814	и каковы	2	1
815	только путем	1	1
816	и выражения	1	1
817	глубоко различны	2	1
818	почти все	1	1
819	его от	1	1
820	и какие	1	1
821	и смысл	1	1
822	отношении к	2	1
823	с этими	1	1
824	истолковать как	1	1
825	не для	3	1
826	метода но	1	1
827	своем целом	2	1
828	доброе или	1	1
829	с предшествующим	1	1
830	закономерностью но	1	1
831	искусства это	1	1
832	направлено на	1	1
833	она есть	2	1
834	так например	3	1
835	осуществляется в	1	1
836	целом а	1	1
837	чего не	1	1
838	а также	1	1
839	подход к	2	1
840	непосредственно а	1	1
841	к задачам	2	1
842	по аналогии	3	1
843	смысла и	1	1
844	на нее	2	1
845	определить и	1	1
846	здесь на	1	1
847	отвлеченный от	1	1
848	критики и	1	1
849	на себя	1	1
850	том и	1	1
851	всего этого	2	1
852	а о	1	1
853	социологический метод	5	1
854	бы мы	1	1
855	задания в	1	1
856	и эти	1	1
857	о мире	2	1
858	ее своеобразие	1	1
859	как таковое	2	1
860	научном произведении	1	1
861	произведений необходимо	1	1
862	все те	1	1
863	бы тогда	1	1
864	т д	8	1
865	сравнению с	1	1
866	места в	2	1
867	роман и	2	1
868	широком смысле	1	1
869	связей с	2	1
870	соотнесении с	1	1
871	как целое	1	1
872	одного материала	1	1
873	быть соотнесено	1	1
874	поэтического языка	1	1
875	именно на	1	1
876	этом его	1	1
877	есть ли	1	1
878	до конца	7	1
879	время в	3	1
880	произведения можно	1	1
881	в науку	1	1
882	они в	1	1
883	а между	1	1
884	возможно лишь	1	1
885	более и	2	1
886	нам в	1	1
887	значение и	3	1
888	произведения с	1	1
889	художественного целого	2	1
890	разных сторон	1	1
891	литературы они	1	1
892	был бы	1	1
893	мы наблюдаем	1	1
894	своеобразии так	1	1
895	ни одной	1	1
896	мышления и	1	1
897	даны в	1	1
898	формы содержанию	1	1
899	направлений и	1	1
900	мышления о	1	1
901	общего определения	1	1
902	всех этих	3	1
903	жизни а	1	1
904	в противовес	2	1
905	творчестве если	1	1
906	для нас	1	1
907	данного произведения	2	1
908	быть и	4	1
909	принципиальной форме	1	1
910	и организуются	1	1
911	этого не	1	1
912	оценка в	1	1
913	важно лишь	1	1
914	сих пор	6	1
915	было в	1	1
916	философской эстетике	1	1
917	тех же	2	1
918	как о	4	1
919	в процессе	9	1
920	на один	1	1
921	не подлежит	1	1
922	науку о	2	1
923	в материальной	1	1
924	эту проблему	2	1
925	и труднее	1	1
926	в литературном	2	1
927	искусствоведения в	1	1
928	подлежит конечно	1	1
929	материалом и	2	1
930	ней как	1	1
931	понять и	1	1
932	борьба с	3	1
933	мог бы	1	1
934	но для	3	1
935	аналогии с	3	1
936	из них	1	1
937	от нее	2	1
938	всего и	1	1
939	и понимание	1	1
940	не были	1	1
941	эта действительность	1	1
942	своеобразие и	3	1
943	самостоятельности и	1	1
944	и нисколько	1	1
945	служебный характер	1	1
946	этого слова	3	1
947	глубоко и	2	1
948	получается впечатление	1	1
949	при изучении	1	1
950	и может	4	1
951	моменты произведения	1	1
952	в смысле	1	1
953	или хотя	1	1
954	и ценности	1	1
955	нисколько не	2	1
956	и эстетическими	1	1
957	что бы	5	1
958	с понятием	1	1
959	нами особенность	1	1
960	как художественное	1	1
961	то в	1	1
962	связи со	3	1
963	с тем	2	1
964	истории того	1	1
965	она является	2	1
966	философского мировоззрения	2	1
967	но критика	1	1
968	тенденцией к	1	1
969	нам важно	2	1
970	и эстетика	1	1
971	жизни и	7	1
972	важнейших проблем	1	1
973	все сплошь	2	1
974	не через	1	1
975	о ней	1	1
976	о другой	2	1
977	как одна	1	1
978	или для	2	1
979	это и	3	1
980	продуктивная разработка	1	1
981	и нельзя	1	1
982	свое своеобразие	1	1
983	с природой	1	1
984	поэтике в	1	1
985	быть адекватно	1	1
986	в художественное	2	1
987	к предмету	1	1
988	и изнутри	3	1
989	целом ни	1	1
990	от их	2	1
991	следовательно и	2	1
992	является изучение	1	1
993	тому что	1	1
994	и исторической	1	1
995	ни один	1	1
996	и осмысленного	1	1
997	изобразительных искусств	3	1
998	и является	2	1
999	рассмотрения и	1	1
1000	его значение	1	1
1001	бы уже	1	1
1002	связан с	1	1
1003	своеобразие не	1	1
1004	как он	1	1
1005	связано с	1	1
1006	могла бы	2	1
1007	целом и	4	1
1008	это формы	1	1
1009	формы его	1	1
1010	сущности искусства	1	1
1011	двух направлениях	1	1
1012	начинает проникать	2	1
1013	с ее	7	1
1014	жизни в	2	1
1015	виду что	2	1
1016	движения в	1	1
1017	что является	1	1
1018	отрицательное отношение	1	1
1019	ни были	2	1
1020	или иная	1	1
