1	в этом	11	34
2	в том	11	31
3	и в	13	27
4	том что	7	26
5	может быть	12	24
6	того чтобы	1	21
7	не только	18	21
8	для того	1	21
9	таким образом	3	19
10	то что	4	17
11	также и	1	16
12	о том	2	15
13	потому что	3	14
14	в нем	5	13
15	не может	4	13
16	только в	7	13
17	и не	16	13
18	так как	1	13
19	языка и	1	12
20	того что	3	12
21	со стороны	2	12
22	в самом	5	12
23	представляет собой	11	12
24	в ее	5	11
25	что в	8	11
26	этом смысле	3	11
27	в данном	7	11
28	в их	4	11
29	что такое	1	10
30	в его	9	10
31	но в	6	10
32	как об	1	9
33	в истории	1	9
34	и как	2	9
35	как мы	1	9
36	по себе	2	9
37	а только	3	8
38	то же	9	8
39	тем не	3	8
40	вопрос о	1	8
41	с другой	5	8
42	именно в	3	8
43	о котором	1	8
44	не в	5	8
45	между тем	5	8
46	не менее	4	8
47	прежде всего	3	8
48	это не	2	8
49	точки зрения	7	7
50	в качестве	17	7
51	но не	10	7
52	можно было	1	7
53	в той	2	7
54	представляют собой	1	6
55	дело с	1	6
56	все это	1	6
57	вместе с	2	6
58	один из	1	6
59	этом случае	1	6
60	вовсе не	2	6
61	и это	2	6
62	его в	3	6
63	а именно	2	6
64	на вопрос	1	6
65	с тем	1	6
66	не могут	1	5
67	было бы	1	5
68	по своему	3	5
69	одно из	1	5
70	и его	10	5
71	культуры в	2	5
72	уже не	5	5
73	же время	6	5
74	сказать что	4	5
75	как бы	6	5
76	другой стороны	3	5
77	в первом	1	5
78	об этом	2	5
79	и то	3	5
80	но и	8	5
81	и тем	2	5
82	данном случае	5	5
83	как и	5	5
84	а в	14	5
85	из этих	1	5
86	одним из	1	5
87	представить себе	1	5
88	и даже	2	5
89	в целом	2	5
90	в то	7	5
91	с их	1	5
92	на почве	3	5
93	так что	1	5
94	как это	7	5
95	еще не	6	4
96	в каждом	1	4
97	могут быть	2	4
98	не есть	1	4
99	да и	1	4
100	одной стороны	2	4
101	по крайней	1	4
102	мере в	1	4
103	той мере	1	4
104	в котором	1	4
105	не вполне	1	4
106	но с	1	4
107	и для	2	4
108	связана с	1	4
109	должен был	1	4
110	нельзя не	1	4
111	в области	2	4
112	и заключается	1	4
113	не имеет	1	4
114	к тому	2	4
115	особого рода	2	4
116	что он	2	4
117	в одном	1	4
118	и т.д	3	4
119	так или	2	4
120	речь в	1	4
121	и что	3	4
122	в какой	1	4
123	или иначе	2	4
124	той же	1	4
125	связи между	1	4
126	как раз	3	4
127	в своей	4	4
128	в центре	1	4
129	в себе	7	4
130	по отношению	8	4
131	в тексте	10	4
132	в виду	2	4
133	и ее	4	4
134	должен быть	1	4
135	в них	1	4
136	отношению к	8	4
137	с одной	2	4
138	с этой	1	4
139	в чем	2	4
140	крайней мере	1	4
141	времени и	1	4
142	из наиболее	1	4
143	о чем	2	4
144	а также	5	3
145	однако в	5	3
146	действительность в	1	3
147	как будто	2	3
148	хотя и	4	3
149	что она	1	3
150	все эти	3	3
151	совсем не	1	3
152	духовной жизни	1	3
153	истории литературы	1	3
154	при этом	11	3
155	в сущности	1	3
156	что это	1	3
157	в частности	13	3
158	и есть	1	3
159	известном смысле	1	3
160	времени в	2	3
161	того же	2	3
162	или иных	2	3
163	мы имеем	5	3
164	отличие от	7	3
165	в конце	2	3
166	в этой	3	3
167	что может	2	3
168	говорит о	1	3
169	но если	1	3
170	для этого	1	3
171	сама по	2	3
172	а не	10	3
173	или же	1	3
174	в силу	1	3
175	никогда не	3	3
176	в результате	1	3
177	можно сказать	4	3
178	прошлом и	1	3
179	независимо от	1	3
180	только на	1	3
181	дело в	1	3
182	текст и	2	3
183	не как	1	3
184	что представляет	1	3
185	может служить	1	3
186	одной из	2	3
187	дело не	2	3
188	он мог	1	3
189	отношений между	1	3
190	сливается с	1	3
191	от себя	2	3
192	в текстах	3	3
193	еще и	1	3
194	говорить о	4	3
195	своей природе	2	3
196	связи с	1	3
197	так же	2	3
198	тех или	2	3
199	же как	1	3
200	и вот	3	3
201	но дело	1	3
202	и на	1	3
203	в отличие	7	3
204	во второй	7	3
205	может оказаться	1	3
206	второй половины	1	3
207	из них	1	3
208	в другом	3	3
209	отношение к	4	3
210	каждой из	1	3
211	зависит от	1	3
212	в этих	3	3
213	в своем	5	3
214	своего рода	8	3
215	в известном	1	3
216	в различных	1	2
217	на вещи	1	2
218	не следует	2	2
219	без остатка	3	2
220	его можно	1	2
221	и того	2	2
222	значение в	1	2
223	в своих	1	2
224	если бы	2	2
225	он и	1	2
226	в соответствии	3	2
227	к нему	2	2
228	входит в	3	2
229	всего к	1	2
230	это еще	1	2
231	каждый из	1	2
232	стоит в	1	2
233	истории не	1	2
234	которое в	1	2
235	деятельности и	1	2
236	говорится у	1	2
237	в собственном	1	2
238	например в	3	2
239	жизни как	5	2
240	это делает	1	2
241	не столько	4	2
242	здесь не	2	2
243	по его	1	2
244	когда мы	1	2
245	художественной литературы	1	2
246	природе и	1	2
247	себя в	7	2
248	в принципе	5	2
249	в прошлом	1	2
250	одна из	1	2
251	жизни и	1	2
252	сам же	1	2
253	и др	3	2
254	не с	2	2
255	и наоборот	1	2
256	во втором	2	2
257	собой в	1	2
258	не бывает	1	2
259	в форме	4	2
260	вопрос что	1	2
261	большей степени	1	2
262	с системой	1	2
263	между ними	5	2
264	как уже	1	2
265	во всех	2	2
266	только о	1	2
267	по существу	1	2
268	время в	1	2
269	из того	1	2
270	соответствии с	2	2
271	состоит в	13	2
272	тогда как	16	2
273	рядом с	1	2
274	литературное произведение	1	2
275	что даже	1	2
276	искусство и	1	2
277	в связи	1	2
278	этих случаях	1	2
279	из его	1	2
280	взгляде на	1	2
281	на нее	1	2
282	из которых	2	2
283	и совершенно	1	2
284	как такового	1	2
285	у нас	1	2
286	большей части	1	2
287	с точки	2	2
288	после того	1	2
289	две части	1	2
290	и без	1	2
291	нами не	1	2
292	целом ряде	1	2
293	однако с	2	2
294	отношении к	3	2
295	нуждается в	1	2
296	художественных произведений	1	2
297	казалось бы	2	2
298	быть и	1	2
299	с ней	1	2
300	такого рода	8	2
301	обе эти	1	2
302	в отношении	3	2
303	мог бы	3	2
304	ближе к	1	2
305	слова как	2	2
306	этого слова	3	2
307	и до	1	2
308	вопросу о	1	2
309	и сам	3	2
310	одного и	2	2
311	ни к	3	2
312	точно так	1	2
313	по признаку	1	2
314	целого и	1	2
315	первом случае	1	2
316	это может	1	2
317	но как	2	2
318	двоякого рода	1	2
319	что можно	3	2
320	к действительности	2	2
321	в значительной	1	2
322	в каждой	1	2
323	наконец в	1	1
324	чтобы этот	1	1
325	момент в	1	1
326	для него	3	1
327	и эстетического	1	1
328	свою очередь	3	1
329	человеческого духа	1	1
330	характера как	1	1
331	без этого	1	1
332	нередко называют	1	1
333	и основана	1	1
334	можно говорить	1	1
335	на его	1	1
336	е о	2	1
337	в одной	1	1
338	что способно	1	1
339	эта система	1	1
340	интересом к	1	1
341	долгое время	1	1
342	том-то и	1	1
343	подобных случаях	2	1
344	можно назвать	1	1
345	входят в	1	1
346	же в	1	1
347	и т.п	4	1
348	вся она	1	1
349	на которой	1	1
350	всеми теми	1	1
351	я и	2	1
352	все что	1	1
353	и соответственно	2	1
354	на деле	2	1
355	смешным или	1	1
356	но он	4	1
357	искусства по	1	1
358	значительное место	1	1
359	на две	3	1
360	в которой	2	1
361	в культуре	2	1
362	ценностей и	1	1
363	просто не	1	1
364	ни было	1	1
365	или иным	2	1
366	в свою	4	1
367	как к	2	1
368	отношений здесь	1	1
369	сложности и	2	1
370	о жизни	1	1
371	чтобы не	1	1
372	к этим	1	1
373	таковы например	1	1
374	д и	1	1
375	которую в	1	1
376	в малом	1	1
377	не совпадает	1	1
378	одного из	1	1
379	создает и	1	1
380	могло быть	2	1
381	о чем-то	1	1
382	литературы как	2	1
383	ее можно	1	1
384	мира в	3	1
385	каждая из	1	1
386	как ее	1	1
387	еще на	1	1
388	или живописи	1	1
389	тем или	1	1
390	впервые в	1	1
391	логической точки	1	1
392	с ним	1	1
393	в том-то	1	1
394	к числу	2	1
395	никак не	1	1
396	русского языка	1	1
397	состоящий в	1	1
398	ту или	1	1
399	реальной действительности	1	1
400	мы по	1	1
401	и становится	1	1
402	этой системе	2	1
403	автора с	1	1
404	то она	1	1
405	именно это	1	1
406	превращается в	1	1
407	может и	1	1
408	одной общей	1	1
409	более того	1	1
410	во всей	2	1
411	в сторону	3	1
412	полку игореве	2	1
413	и о	2	1
414	для читателя	1	1
415	что по	1	1
416	развития но	1	1
417	и соответствующих	1	1
418	с той	1	1
419	видно из	1	1
420	и сама	1	1
421	от его	1	1
422	этой точки	1	1
423	мы видим	1	1
424	человека и	1	1
425	традиции как	1	1
426	той или	3	1
427	выступает по	1	1
428	действительности и	1	1
429	имеем в	1	1
430	не было	1	1
431	к сфере	1	1
432	не могла	1	1
433	одну из	2	1
434	чтобы быть	1	1
435	говорит что	2	1
436	все прочие	3	1
437	др в	1	1
438	что из	1	1
439	вследствие этого	1	1
440	выступать как	1	1
441	как видно	1	1
442	искусства в	1	1
443	к знанию	1	1
444	рода и	1	1
445	разного рода	1	1
446	к которому	3	1
447	между собой	2	1
448	или даже	1	1
449	как в	5	1
450	по поводу	1	1
451	если не	1	1
452	это требует	1	1
453	бы никакого	1	1
454	то ни	1	1
455	и другие	1	1
456	в настоящее	1	1
457	и составляет	2	1
458	как явление	1	1
459	бы в	1	1
460	и прежде	1	1
461	возлагает на	1	1
462	в ходе	4	1
463	античности в	1	1
464	с позиций	1	1
465	не должно	1	1
466	и иного	1	1
467	на отдельные	1	1
468	это бывает	1	1
469	вещей в	1	1
470	или в	3	1
471	подход к	1	1
472	выделяются из	1	1
473	к автору	1	1
474	осуществляется в	1	1
475	духом в	1	1
476	не по	1	1
477	и я	1	1
478	таков что	1	1
479	собой лишь	1	1
480	ее в	1	1
481	литературы или	1	1
482	из всего	1	1
483	к области	2	1
484	о своем	2	1
485	только при	1	1
486	однако что	1	1
487	тот же	1	1
488	этих двух	2	1
489	совершенно не	1	1
490	а затем	1	1
491	бы то	1	1
492	служебная роль	1	1
493	и особенно	2	1
494	иного рода	3	1
495	для такого	2	1
496	перед собой	1	1
497	это было	2	1
498	на время	1	1
499	не дает	1	1
500	в такой	1	1
501	в произведениях	1	1
502	если он	1	1
503	истории одного	1	1
504	она могла	1	1
505	общая идея	1	1
506	и является	1	1
507	вытекает из	2	1
508	внутреннее единство	1	1
509	и каждая	1	1
510	данного текста	2	1
511	жизнь в	1	1
512	не от	1	1
513	оно не	1	1
514	в первой	6	1
515	ее не	1	1
516	что все	1	1
517	втором случае	1	1
518	с другими	1	1
519	самой себе	1	1
520	на то	1	1
521	и со	1	1
522	чем собственно	1	1
523	в литературе	2	1
524	различного рода	1	1
525	каждом из	1	1
526	в таких	1	1
527	о полку	2	1
528	меня в	1	1
529	имеем дело	2	1
530	в реальной	1	1
531	взором читателя	1	1
532	по слову	1	1
533	этого типа	1	1
534	сравнении с	1	1
535	не ограничивается	2	1
536	иначе говоря	2	1
537	начале этой	1	1
538	с которыми	1	1
539	настоящее время	1	1
540	в сравнении	1	1
541	или иного	5	1
542	в момент	1	1
543	которые одновременно	1	1
544	у него	2	1
545	но от	1	1
546	раз в	1	1
547	ведь это	1	1
548	внешней формой	1	1
549	отношения между	1	1
550	не могло	2	1
551	она и	1	1
552	значительной степени	1	1
553	только то	1	1
554	автора и	2	1
555	и способа	1	1
556	текста на	1	1
557	от содержания	1	1
558	говорят о	1	1
559	к ним	1	1
560	и к	3	1
561	традиции особенно	1	1
562	говорил о	1	1
563	дает ему	1	1
564	не предполагает	4	1
565	которыми он	1	1
566	восприятия в	1	1
567	в ряду	1	1
568	за ним	1	1
569	текста по	2	1
570	значении этого	2	1
571	системы языка	1	1
572	мысли более	1	1
573	в самой	1	1
574	а и	4	1
575	или иной	5	1
576	в каком	1	1
577	различие между	1	1
578	а между	1	1
579	также что	1	1
580	чтобы в	1	1
581	это тоже	2	1
582	которых и	1	1
583	как этого	1	1
584	в себя	2	1
585	тому же	1	1
586	самые разнообразные	1	1
587	труда а	1	1
588	в статье	1	1
589	то или	1	1
590	это уже	1	1
591	половины xviii	1	1
592	одно и	2	1
593	так и	12	1
594	время и	1	1
595	от своего	1	1
596	не на	2	1
597	место принадлежит	1	1
598	не всегда	1	1
599	тому как	1	1
600	не содержит	1	1
601	проблем и	1	1
602	он должен	3	1
603	становления и	1	1
604	именно эту	1	1
605	и более	1	1
606	себе самому	1	1
607	можно охарактеризовать	1	1
608	искусства и	1	1
609	ему не	1	1
610	искусство в	1	1
611	которого он	1	1
612	автора в	1	1
613	подобно тому	1	1
614	значения и	1	1
615	одном случае	1	1
616	к языку	1	1
617	художественности в	4	1
618	с помощью	1	1
619	но одно	1	1
620	в европейской	1	1
621	имея в	1	1
622	но во	1	1
623	лишь в	6	1
624	этом втором	1	1
625	в конечном	4	1
626	и от	1	1
627	слова в	3	1
628	жизнь и	1	1
629	то в	1	1
630	этом и	1	1
631	чем с	1	1
632	и соответствующую	1	1
633	в значении	1	1
634	не принадлежит	2	1
635	о ней	3	1
636	это и	2	1
637	изначально по	1	1
638	слова не	2	1
639	как писал	1	1
640	или иную	1	1
641	или иное	1	1
642	к предмету	1	1
643	есть в	1	1
644	так он	1	1
645	того или	5	1
646	самое существенное	1	1
647	в одно	1	1
648	отношения к	2	1
649	документ но	1	1
650	одновременно и	1	1
651	которая в	1	1
652	менее не	1	1
653	состоящего в	1	1
654	именно такого	1	1
655	человека к	3	1
