1	и не	31	34
2	как бы	14	28
3	в этом	19	25
4	у достоевского	1	24
5	то есть	33	24
6	в его	6	24
7	и в	32	23
8	точки зрения	3	21
9	может быть	14	21
10	в нем	13	20
11	а не	15	20
12	то что	42	18
13	для него	2	15
14	с точки	3	15
15	и его	3	13
16	не только	17	13
17	не как	2	12
18	потому что	16	12
19	но и	9	11
20	из подполья	2	11
21	в своей	8	11
22	в романе	1	11
23	не может	8	11
24	в том	9	11
25	о нем	3	11
26	таким образом	6	11
27	то же	10	10
28	если бы	4	10
29	что он	7	10
30	так и	12	10
31	в то	6	10
32	и на	8	10
33	это не	6	10
34	том что	12	9
35	в пределах	1	9
36	этом смысле	6	9
37	все эти	8	8
38	уже не	3	8
39	что в	12	8
40	вовсе не	35	8
41	и как	6	8
42	как и	3	8
43	но не	9	8
44	только в	7	8
45	одним из	1	8
46	в самом	6	8
47	в каждом	1	8
48	в своем	5	8
49	в самой	3	7
50	с другими	2	7
51	по себе	15	7
52	а в	4	7
53	все это	7	7
54	прежде всего	10	7
55	так как	11	7
56	несмотря на	3	6
57	мир и	1	6
58	мира в	1	6
59	не могут	2	6
60	было бы	8	6
61	с ним	3	6
62	жизни и	1	6
63	литературы о	1	6
64	как в	4	6
65	с его	2	6
66	именно в	4	6
67	той же	1	6
68	за пределы	6	6
69	не в	4	6
70	так же	9	6
71	ничего не	10	6
72	в жизни	3	6
73	он и	8	5
74	в сущности	2	5
75	и есть	6	5
76	сказать что	13	5
77	в конце	6	5
78	никогда не	7	5
79	между тем	2	5
80	или как	3	5
81	его как	2	5
82	человека в	1	5
83	во всех	7	5
84	и это	9	5
85	как мы	7	5
86	его целом	1	5
87	в основе	1	5
88	еще не	9	5
89	и других	1	5
90	в себе	15	5
91	ивана карамазова	1	5
92	она не	2	5
93	самом деле	6	5
94	уже в	3	5
95	все же	1	5
96	себя как	1	5
97	но это	8	5
98	этом отношении	1	5
99	выражение в	1	4
100	в одной	1	4
101	в этой	10	4
102	в которой	2	4
103	того чтобы	9	4
104	перед нами	5	4
105	во всяком	7	4
106	и самого	1	4
107	его к	1	4
108	но в	14	4
109	вопрос о	1	4
110	конце концов	4	4
111	из одного	1	4
112	изображения и	1	4
113	по существу	2	4
114	его в	6	4
115	бы и	1	4
116	как раз	13	4
117	но все	3	4
118	на самом	6	4
119	романа и	1	4
120	и к	1	4
121	конечно и	1	4
122	в результате	2	4
123	он не	3	4
124	ни было	1	4
125	в процессе	1	4
126	подходит к	1	4
127	и с	2	4
128	но именно	3	4
129	он есть	4	3
130	в свете	1	3
131	типа и	1	3
132	сам он	1	3
133	у себя	1	3
134	как будто	3	3
135	как же	3	3
136	и здесь	6	3
137	например в	2	3
138	я не	1	3
139	для нас	5	3
140	сами по	3	3
141	и для	4	3
142	и потому	2	3
143	он может	1	3
144	изображения в	1	3
145	и о	8	3
146	в литературе	4	3
147	а его	1	3
148	и даже	11	3
149	и все	7	3
150	в области	2	3
151	ни в	7	3
152	для понимания	1	3
153	то ни	1	3
154	друг друга	1	3
155	и уже	3	3
156	то чем	1	3
157	бы то	1	3
158	романы достоевского	1	3
159	не дает	1	3
160	сознания и	2	3
161	к нему	3	3
162	тем что	7	3
163	себя в	1	3
164	что все	3	3
165	по преимуществу	2	3
166	то он	2	3
167	всяком случае	3	3
168	можно было	3	3
169	есть в	5	3
170	кроме того	2	3
171	в их	4	3
172	только то	4	3
173	на себя	2	3
174	он сам	2	3
175	мы видим	2	3
176	в них	7	3
177	не было	4	3
178	что было	1	3
179	всех этих	7	3
180	не на	3	3
181	тому как	2	3
182	является не	2	3
183	мы остановимся	1	3
184	кажется что	1	3
185	лишь в	1	3
186	в противоположность	1	3
187	раз и	9	3
188	при этом	6	3
189	но как	6	3
190	подобно тому	2	3
191	есть то	1	3
192	чтобы его	2	2
193	если же	1	2
194	однако в	2	2
195	ни одного	1	2
196	имеет смысл	1	2
197	на его	2	2
198	всей его	1	2
199	что она	5	2
200	и их	1	2
201	входит в	4	2
202	всеми своими	2	2
203	но он	3	2
204	в котором	5	2
205	сознания с	2	2
206	и вполне	3	2
207	к человеку	1	2
208	и свое	1	2
209	и само	1	2
210	да и	3	2
211	выходит за	1	2
212	от того	1	2
213	из которых	1	2
214	есть не	6	2
215	по крайней	2	2
216	он строит	1	2
217	не возникает	1	2
218	заключается в	1	2
219	вместе с	2	2
220	это в	1	2
221	никак не	4	2
222	мир в	1	2
223	в истории	4	2
224	к этому	1	2
225	во что	1	2
226	в художественной	1	2
227	является для	1	2
228	один из	4	2
229	во всей	3	2
230	сливается с	1	2
231	с теорией	1	2
232	мы должны	5	2
233	одна из	1	2
234	для своего	2	2
235	а потому	2	2
236	была бы	1	2
