1	в том что	15	7
2	о том что	6	7
3	дело в том	1	4
4	в этом смысле	1	4
5	и то что	1	4
6	то же время	2	4
7	в то же	2	4
8	на то что	3	4
9	и потому что	1	3
10	не может быть	5	3
11	что он не	1	3
12	том что в	2	3
13	мы хотели бы	2	3
14	в конце концов	1	3
15	с другой стороны	9	3
16	как мы уже	1	3
17	и в частности	2	2
18	не только в	1	2
19	и в то	1	2
20	говорит что в	1	2
21	как раз и	1	2
22	тем не менее	1	2
23	том что он	2	2
24	в том чтобы	3	2
25	как мы увидим	1	2
26	то обстоятельство что	1	2
27	что у него	1	2
28	и т д	1	2
29	во всяком случае	3	2
30	для того чтобы	15	2
31	так как он	2	2
32	в ответ на	1	2
33	то что у	2	2
34	можно сказать что	4	2
35	в то время	5	2
36	тем более что	1	2
37	и речи с	2	2
38	на первый план	2	2
39	но и его	1	1
40	в целом и	5	1
41	вопрос об отношении	5	1
42	и что она	1	1
43	и не может	1	1
44	к тому что	3	1
45	содержит в себе	1	1
46	бы указать на	1	1
47	мы должны сказать	1	1
48	указывает на то	2	1
49	мысли и слова	1	1
50	во всей этой	1	1
51	что не только	1	1
52	сказать что он	1	1
53	указать еще на	1	1
54	с одной стороны	8	1
55	что даже в	1	1
56	если бы мы	1	1
57	а с другой	2	1
58	одно и то	2	1
59	и в этом	1	1
60	и для всех	1	1
61	в результате такого	1	1
62	и я не	1	1
63	скажем только что	2	1
64	между и годами	3	1
65	вместе с тем	5	1
66	не способен к	1	1
67	потому что в	1	1
68	виде в каком	2	1
69	в этом отношении	4	1
70	смысле этого слова	3	1
71	прямо говорит что	2	1
72	одной и той	2	1
73	физические и психические	1	1
74	по существу дела	2	1
75	в этой области	1	1
76	в этом возрасте	1	1
77	на то как	1	1
78	на вопросе о	1	1
79	и той же	2	1
80	как раз в	1	1
81	другом месте и	2	1
82	должны сказать что	1	1
83	в самом деле	2	1
84	в свою очередь	3	1
85	в сторону но	1	1
86	того что в	1	1
87	и тем самым	3	1
88	и никогда не	1	1
89	и к его	1	1
90	и вместе с	1	1
91	только то что	1	1
92	мы уже знаем	1	1
93	то время как	4	1
94	во всем его	1	1
95	вместе с ее	1	1
96	самое ее название	1	1
97	в том же	1	1
98	а следовательно и	1	1
99	в жизни и	1	1
100	заключается в том	6	1
101	в том виде	1	1
102	том виде в	1	1
103	не только не	1	1
104	и то же	2	1
