1	в то же	3	4
2	то же время	3	4
3	не может быть	4	2
4	в том что	2	2
5	но в то	1	2
6	на первый взгляд	1	1
7	в этом отношении	2	1
8	до сих пор	2	1
9	или по крайней	1	1
10	в этом смысле	2	1
11	и то что	2	1
12	в известном письме	1	1
13	по нашему мнению	3	1
14	на первый план	1	1
15	и в то	1	1
16	а между тем	2	1
17	по крайней мере	2	1
18	равно как и	1	1
19	но это не	1	1
20	не было бы	1	1
21	с другой стороны	3	1
22	на то что	1	1
23	в конце концов	2	1
24	еще один пример	1	1
25	тем что он	1	1
26	в той же	1	1
27	все же не	1	1
