285	том чтобы	1	1
286	приводит к	4	1
287	основе своей	1	1
288	на эту	2	1
289	точки зрения	3	1
290	могут служить	1	1
291	в наши	1	1
292	не от	2	1
293	и так	1	1
294	но сам	2	1
295	под этим	1	1
296	с ним	1	1
297	дарит ему	1	1
298	когда мы	2	1
299	и пребывание	1	1
300	и каждый	1	1
301	вступление в	1	1
302	но с	2	1
303	и становится	1	1
304	этом он	2	1
305	они не	1	1
306	с мотивом	1	1
307	тем более	1	1
308	один из	2	1
309	эти две	1	1
310	только как	1	1
311	что по	4	1
312	и самого	6	1
313	не имеют	1	1
314	мы будем	1	1
315	от его	2	1
316	и хотя	1	1
317	например как	2	1
318	случаев мы	1	1
319	служить и	1	1
320	что если	1	1
321	имеющихся в	1	1
322	на два	2	1
323	это его	1	1
324	при всей	1	1
325	он как	1	1
326	сколько бы	1	1
327	не могла	2	1
328	предстает как	1	1
329	в ответ	2	1
330	именно в	3	1
331	жизни и	1	1
332	обращается к	1	1
333	к тому	6	1
334	как к	2	1
335	наконец даже	1	1
336	с героем	2	1
337	совпадает с	1	1
338	к ее	1	1
339	к его	1	1
340	но если	1	1
341	стадии его	1	1
342	себя не	1	1
343	для этого	1	1
344	по поводу	3	1
345	правда не	1	1
346	та же	1	1
347	же образом	1	1
348	бы в	1	1
349	их с	1	1
350	очень часто	1	1
351	к которому	1	1
352	не должно	3	1
353	или иная	1	1
354	тем самым	4	1
355	героя или	1	1
356	и выступает	1	1
357	не все	1	1
358	и делает	1	1
359	на передний	1	1
360	в зависимости	1	1
361	смерть и	1	1
362	этом как	2	1
363	отличать от	1	1
364	достаточно ясно	1	1
365	в пределах	4	1
366	собой лишь	1	1
367	в нее	1	1
368	человека в	1	1
369	потому и	1	1
370	только при	1	1
371	однако что	4	1
372	во всех	2	1
373	внимание на	4	1
374	с этого	1	1
375	не будем	1	1
376	очевидно что	2	1
377	при анализе	1	1
378	до этого	1	1
379	как отец	1	1
380	путь к	3	1
381	дело обстоит	1	1
382	в ней	2	1
383	или иначе	1	1
384	и тогда	1	1
385	отцом и	1	1
386	он во	1	1
387	того кто	1	1
388	в начале	6	1
389	данного текста	2	1
390	чтобы их	1	1
391	не как	2	1
392	этими последними	1	1
393	все его	1	1
394	в основе	1	1
395	от рассмотрения	1	1
396	который не	2	1
397	на них	1	1
398	как на	1	1
399	он меня	1	1
400	к первому	2	1
401	цели и	1	1
402	рассмотрение их	1	1
403	той же	5	1
404	одной из	1	1
405	большинстве случаев	1	1
406	тотемным животным	1	1
407	на могиле	1	1
408	если с	1	1
409	а с	1	1
410	и затем	1	1
411	к чему	1	1
412	если в	3	1
413	будто бы	1	1
414	из его	1	1
415	уже давно	1	1
416	не знает	1	1
417	встреча с	1	1
418	как раз	7	1
419	должны были	1	1
420	места на	1	1
421	чтобы на	1	1
422	и героем	3	1
423	хотя он	1	1
424	с полной	1	1
425	о которых	2	1
426	он сам	1	1
427	к той	1	1
428	от нас	1	1
429	и к	4	1
430	что не	3	1
431	могилы и	1	1
432	в большинстве	2	1
433	необходимо отличать	1	1
434	мог быть	1	1
435	выступает не	1	1
436	своей дочери	2	1
437	а и	4	1
438	своей цели	1	1
439	в них	2	1
440	имеет в	1	1
441	говоря о	1	1
442	говорилось выше	1	1
443	неотделимо от	1	1
444	иначе говоря	2	1
445	принадлежит к	4	1
446	которой не	1	1
447	не было	3	1
448	к миру	1	1
449	что было	1	1
450	тебе от	1	1
451	особенно в	1	1
452	прежде всего	5	1
453	он был	1	1
454	характер этого	1	1
455	всей своей	1	1
456	всех этих	1	1
457	между этим	1	1
458	уже говорилось	2	1
459	пребывание в	1	1
460	со своим	1	1
461	во второй	7	1
462	но я	1	1
463	между собой	1	1
464	с действительностью	1	1
465	совпадают с	1	1
466	этого персонажа	1	1
467	мы однако	1	1
468	тому как	2	1
469	бы на	1	1
470	мир и	1	1
471	ними в	2	1
472	здесь только	1	1
473	зависимости от	1	1
474	в то	3	1
475	жертвенного животного	1	1
476	своего рода	8	1
477	он есть	1	1
478	которого он	2	1
479	в результате	5	1
480	этому тексту	1	1
481	тот же	1	1
482	не удается	1	1
483	случае совершенно	1	1
484	этих двух	1	1
485	мог бы	1	1
486	так если	1	1
487	как предмет	1	1
488	в момент	2	1
489	в широком	1	1
490	и может	1	1
491	жизнь и	3	1
492	не для	2	1
493	как говорит	3	1
494	что им	1	1
495	сюжета в	1	1
496	бог не	1	1
497	можно сказать	4	1
498	в глаза	2	1
499	к другому	1	1
500	а герой	1	1
501	или точнее	2	1
502	зависит от	1	1
503	мы и	1	1
504	старшего брата	1	1
505	загробный мир	1	1
506	есть явление	1	1
507	на свою	1	1
508	как вдруг	1	1
509	не обязательно	1	1
510	но как	3	1
511	о смерти	3	1
512	этого момента	1	1
513	этим можно	1	1
514	вступает в	3	1
515	что между	1	1
516	при рассмотрении	1	1
517	подобно тому	3	1
518	и является	1	1
519	и герой	1	1
520	мы не	3	1
521	не можем	1	1
522	с ее	3	1
523	собой и	1	1
524	еще одно	1	1
525	с изображением	2	1
526	независимо от	1	1
527	роль в	3	1
