1	в том что	5	16
2	о том что	5	11
3	в этом отношении	1	9
4	и т д	10	6
5	до сих пор	3	5
6	к тому что	1	5
7	вместе с тем	1	5
8	для того чтобы	8	5
9	дело в том	3	4
10	обратить внимание на	1	4
11	и т п	1	3
12	во всяком случае	3	3
13	иметь в виду	3	3
14	с другой стороны	3	3
15	так же как	2	3
16	то что он	3	2
17	так и в	1	2
18	то что в	3	2
19	с точки зрения	3	2
20	по этому поводу	3	2
21	тем не менее	18	2
22	сами по себе	3	2
23	и в этом	2	2
24	в самом деле	2	2
25	более или менее	3	2
26	к тому же	1	2
27	удивляться тому что	1	2
28	бы то ни	1	2
29	или лучше сказать	1	2
30	с тем что	2	2
31	на то что	8	2
32	в это время	1	2
33	только потому что	2	2
34	как раз в	1	2
35	в том же	1	2
36	на себя внимание	1	2
37	не только не	3	2
38	уже на первом	1	1
39	так или иначе	2	1
40	говоря уже о	1	1
41	и тем же	1	1
42	и во втором	1	1
43	необходимо обратить внимание	1	1
44	мы видели выше	1	1
45	в сущности говоря	1	1
46	в известном смысле	1	1
47	в этом смысле	6	1
48	о чем и	1	1
49	потому что оно	2	1
50	и в другом	1	1
51	в связи с	4	1
52	в чем же	1	1
53	и пр но	1	1
54	в том чтобы	1	1
55	тем что в	2	1
56	с которыми он	1	1
57	не имеет ничего	2	1
58	значение но в	1	1
59	имел в виду	2	1
60	между прочим следующее	1	1
61	а между тем	1	1
62	в то время	1	1
63	очевидный факт что	1	1
64	ничего общего с	7	1
65	в этом случае	2	1
66	не говоря уже	2	1
67	никакой связи с	1	1
68	для которого он	1	1
69	что же касается	3	1
70	мы до сих	1	1
71	хотя бы даже	1	1
72	то что ей	1	1
73	именно в этом	2	1
74	не то что	1	1
75	в то же	4	1
76	и в результате	1	1
77	и что он	1	1
78	точно так же	4	1
79	поэтому и в	1	1
80	а то что	1	1
81	одно и то	1	1
82	но и вообще	1	1
83	на самом деле	4	1
84	в данном случае	8	1
85	в первую очередь	1	1
86	и в том	1	1
87	в какой-то мере	1	1
88	действующих лиц в	1	1
89	ни для кого	1	1
90	таким образом в	1	1
91	внимание на то	1	1
92	сам по себе	7	1
93	о том кто	1	1
94	в конце концов	4	1
95	ни в каком	3	1
96	есть нечто совершенно	1	1
97	имеет ничего общего	2	1
98	но как раз	1	1
99	в настоящее время	3	1
100	заключается в том	1	1
101	ни о каком	1	1
102	одним и тем	1	1
103	и то же	1	1
104	как мы видели	1	1
