1	мы не можем	2	6
2	с точки зрения	13	5
3	не может быть	5	4
4	в зависимости от	2	4
5	с самого начала	1	3
6	не может не	1	3
7	может быть и	3	2
8	поэтому мы не	1	2
9	в свою очередь	6	2
10	в отличие от	1	2
11	тем не менее	1	2
12	во всяком случае	4	2
13	в настоящее время	10	2
14	а это последнее	1	1
15	как одной из	1	1
16	и во всех	1	1
17	и конкретную методику	1	1
18	ни одного из	1	1
19	тот или иной	1	1
20	мы видим что	1	1
21	до сих пор	6	1
22	и не может	2	1
23	и до сих	1	1
24	все более и	2	1
25	в том что	1	1
26	в то же	8	1
27	метода не может	1	1
28	этом смысле можно	1	1
29	его между двумя	1	1
30	приводит и к	1	1
31	первый период развития	1	1
32	одной стороны и	4	1
33	тот или другой	1	1
34	возникновения и развития	1	1
35	все же в	1	1
36	в предыдущей главе	1	1
37	и потому совершенно	1	1
38	дело идет о	2	1
39	то ни было	1	1
40	с одной стороны	4	1
41	так же как	1	1
42	на самом деле	6	1
43	то же время	8	1
44	именно в том	1	1
45	но все же	1	1
46	уже знаем что	1	1
47	в связи с	2	1
48	более и более	2	1
49	бы то ни	3	1
50	но все эти	1	1
51	в первый период	1	1
52	по аналогии с	3	1
53	и в этом	2	1
54	совершенно независимо от	1	1
55	смысле можно говорить	1	1
56	еще более недопустимо	1	1
57	и в то	1	1
58	сами по себе	2	1
59	в данном случае	1	1
60	прежде всего мы	1	1
61	мы уже знаем	1	1
62	и действительно если	1	1
63	в самом конце	1	1
64	научной мысли в	1	1
65	в новое время	1	1
66	но отнюдь не	1	1
67	и может быть	1	1
68	это значит что	1	1
69	как и во	1	1
70	по отношению к	4	1
71	в этом смысле	1	1
72	а в настоящее	2	1
73	в процессе развития	1	1
74	раз и навсегда	1	1
