1	и в	26	30
2	в этом	29	20
3	то что	24	20
4	у него	1	19
5	в том	18	18
6	и не	18	18
7	и с	5	14
8	в конце	4	13
9	что он	8	13
10	том что	17	12
11	не только	24	12
12	что в	12	12
13	сказать что	8	11
14	как мы	14	11
15	а в	2	11
16	в его	4	11
17	и вообще	1	10
18	не было	1	10
19	для него	3	9
20	было бы	6	9
21	не в	4	9
22	потому что	16	9
23	не может	11	9
24	в то	3	9
25	кроме того	1	9
26	все же	6	9
27	вместе с	12	8
28	но в	4	8
29	но и	11	8
30	в связи	1	8
31	связи с	4	8
32	что же	2	8
33	в своем	1	8
34	не мог	2	8
35	до конца	5	7
36	а не	6	7
37	для нас	2	7
38	точки зрения	28	7
39	как это	5	7
40	и все	1	7
41	ни в	2	7
42	никогда не	4	7
43	не менее	4	7
44	может быть	7	7
45	хотя и	1	6
46	и его	12	6
47	также и	2	6
48	тем не	3	6
49	во всяком	2	6
50	к этому	2	6
51	об этом	3	6
52	у нас	2	6
53	всяком случае	1	6
54	только в	8	6
55	в себе	9	6
56	а именно	1	6
57	прежде всего	7	6
58	и к	7	6
59	то время	2	6
60	о чем	4	6
61	того что	14	5
62	все эти	6	5
63	о его	3	5
64	так что	4	5
65	при этом	1	5
66	все это	3	5
67	в своей	3	5
68	с ним	3	5
69	это мы	2	5
70	как бы	6	5
71	для себя	24	5
72	другими словами	1	5
73	и что	6	5
74	с этим	2	5
75	по себе	3	5
76	в результате	1	5
77	из этого	2	5
78	того же	1	5
79	в котором	4	5
80	как и	15	5
81	и то	7	5
82	так и	3	5
83	то в	2	5
84	в основном	3	5
85	так как	14	5
86	несмотря на	2	4
87	так же	14	4
88	на его	2	4
89	не есть	4	4
90	в которой	11	4
91	совсем не	1	4
92	то же	8	4
93	в начале	5	4
94	что это	6	4
95	я не	3	4
96	здесь не	1	4
97	и наконец	4	4
98	и о	3	4
99	в нем	2	4
100	он не	3	4
101	мы должны	6	4
102	конечно не	1	4
103	по поводу	1	4
104	и он	2	4
105	вовсе не	2	4
106	это было	1	4
107	для меня	1	4
108	его в	2	4
109	в ней	3	4
110	именно в	6	4
111	той же	8	4
112	содержит в	3	4
113	с которыми	2	4
114	что его	2	4
115	на этот	1	4
116	и мы	1	4
117	мы знаем	2	4
118	время в	2	4
119	ко всему	2	4
120	в целом	5	4
121	но это	3	4
122	мы с	1	4
123	с этой	5	4
124	в этой	3	4
125	отношение к	2	4
126	можно сказать	5	4
127	о том	4	4
128	в этих	2	4
129	наконец в	2	3
130	под влиянием	1	3
131	можно говорить	2	3
132	именно к	1	3
133	учение о	3	3
134	он и	1	3
135	с точки	21	3
136	в виде	1	3
137	само собой	2	3
138	а это	1	3
139	и больше	2	3
140	только одно	2	3
141	никак не	5	3
142	и для	5	3
143	учения о	4	3
144	еще более	1	3
145	мы будем	1	3
146	отличие от	2	3
147	уже в	2	3
148	в области	4	3
149	едва ли	4	3
150	к ней	2	3
151	конце концов	1	3
152	должно быть	2	3
153	на этих	2	3
154	и как	1	3
155	во всех	6	3
156	и особенно	1	3
157	и это	1	3
158	по существу	1	3
159	что я	1	3
160	но не	3	3
161	только и	3	3
162	сравнительно с	1	3
163	в данном	5	3
164	но он	2	3
165	из этих	3	3
166	в отличие	2	3
167	таким образом	23	3
168	что и	3	3
169	в очень	1	3
170	как в	4	3
171	в них	1	3
172	должен был	1	3
173	в свою	2	3
174	всех этих	1	3
175	в отношении	2	3
176	он написал	1	3
177	точно так	2	3
178	отношения к	2	3
179	в таком	1	3
180	том же	2	3
181	само по	1	2
182	некоторой степени	1	2
183	свою очередь	2	2
184	ему в	1	2
185	и она	2	2
186	в своих	2	2
187	первых двух	1	2
188	как будто	1	2
189	наряду с	2	2
190	того и	2	2
191	же в	1	2
192	к нему	3	2
193	без всякого	1	2
194	нас в	2	2
195	до некоторой	1	2
196	его и	2	2
197	но то	2	2
198	в сущности	9	2
199	и часто	1	2
200	и ту	1	2
201	на все	1	2
202	и до	2	2
203	которого я	1	2
204	исходить из	2	2
205	того чтобы	19	2
206	последнее время	3	2
207	заключается в	6	2
208	которой мы	2	2
209	в частности	1	2
210	которой он	1	2
211	и есть	2	2
212	к той	1	2
213	и потому	3	2
214	в виду	5	2
215	я хотел	1	2
216	него и	1	2
217	гораздо более	4	2
218	видно из	2	2
219	в двух	1	2
220	больше того	1	2
221	что если	2	2
222	и из	1	2
223	и по	3	2
224	всего на	1	2
225	не могла	2	2
226	только тогда	1	2
227	и во	4	2
228	и от	4	2
229	что эти	3	2
230	начала и	1	2
231	не имеет	2	2
232	по своему	9	2
233	к тому	7	2
234	их в	1	2
235	как к	3	2
236	что не	2	2
237	и при	2	2
238	если не	1	2
239	а к	1	2
240	на первом	2	2
241	это значит	1	2
242	правда в	1	2
243	есть единство	1	2
244	друг друга	4	2
245	но по	1	2
246	даже в	2	2
247	ничего не	2	2
248	в самом	9	2
249	после того	1	2
250	того как	2	2
251	себе представить	1	2
252	о своем	2	2
253	не был	1	2
254	о нем	1	2
255	от всякой	2	2
256	в последнее	2	2
257	в работе	1	2
258	мысли и	11	2
259	мы уже	3	2
260	время как	2	2
261	данном случае	5	2
262	с которым	1	2
263	ее на	1	2
264	себе в	5	2
265	прямо и	1	2
266	на то	4	2
267	но все	1	2
268	к этой	2	2
269	только после	1	2
270	у вас	1	2
271	на котором	3	2
272	этот период	2	2
273	в их	2	2
274	бытия и	1	2
275	сам по	1	2
276	он сам	1	2
277	к его	2	2
278	она не	5	2
279	еще на	1	2
280	тогда когда	5	2
281	мы не	7	2
282	также что	1	2
283	увидим ниже	1	2
284	казалось бы	2	2
285	бы с	2	2
286	говорится о	1	2
287	во второй	5	2
288	с ней	2	2
289	этого не	1	2
290	еще один	1	2
291	в самых	1	2
292	под этими	1	2
293	мы находим	3	2
294	еще в	1	2
295	на этом	1	2
296	что для	2	2
297	в чисто	1	2
298	в чем	3	2
299	для того	18	2
300	и может	1	2
301	то его	1	2
302	это не	3	2
303	можно было	2	2
304	с тем	5	2
305	раз и	1	2
306	в той	4	2
307	в каких	1	2
308	здесь в	1	2
309	или как	1	2
310	мы видели	3	2
311	с и	1	2
312	и всей	2	1
313	оно может	1	1
314	выражение в	6	1
315	и везде	1	1
316	так сказать	1	1
317	первую очередь	1	1
318	что наша	1	1
319	ничем не	1	1
320	в данной	1	1
321	с собой	3	1
322	по самой	1	1
323	не раз	2	1
324	которого мы	2	1
325	и непонятной	1	1
326	не могут	4	1
327	тех пор	1	1
328	его от	2	1
329	этого примера	1	1
330	самого предмета	1	1
331	оно имеет	2	1
332	если бы	5	1
333	целом но	1	1
334	а из	2	1
335	такое что	3	1
336	к выводу	3	1
337	в несколько	1	1
338	словами то	1	1
339	с необходимостью	2	1
340	что иное	1	1
341	и теоретическая	1	1
342	прежде чем	2	1
343	если у	1	1
344	еще ни	1	1
345	мы его	1	1
346	из других	1	1
347	не что	1	1
348	здесь как	2	1
349	в действительности	2	1
350	имеет дело	1	1
351	также в	1	1
352	ним и	1	1
353	они в	1	1
354	начала в	1	1
355	напомнить о	1	1
356	тому же	1	1
357	а только	1	1
358	до тех	1	1
359	даже с	2	1
360	прямое выражение	1	1
361	перехода от	4	1
362	какой мере	2	1
363	этом отношении	3	1
364	дело с	1	1
365	при помощи	1	1
366	со своими	1	1
367	человека с	1	1
368	поэзии и	2	1
369	перед нами	2	1
370	эта работа	1	1
371	вещей и	1	1
372	от того	1	1
373	в необходимости	1	1
374	есть не	3	1
375	к которой	1	1
376	было продиктовано	1	1
377	и здесь	2	1
378	ли не	2	1
379	не так	1	1
380	заметить что	1	1
381	например в	1	1
382	меня за	1	1
383	которыми мы	1	1
384	мере в	2	1
385	исключает всякую	1	1
386	являются не	1	1
387	к кому	1	1
388	а как	1	1
389	сказать с	1	1
390	со всеми	2	1
391	слово во	1	1
392	и весь	2	1
393	и находит	1	1
394	ни о	1	1
395	представляет в	1	1
396	он никак	1	1
397	что они	10	1
398	то как	2	1
399	на месте	1	1
400	работе вне	1	1
401	а по	2	1
402	первых порах	1	1
403	любви к	1	1
404	к ним	1	1
405	для ребенка	2	1
406	пор пока	1	1
407	как известно	2	1
408	к которым	1	1
409	они не	1	1
410	могли быть	1	1
411	между двумя	3	1
412	еще с	1	1
413	если она	1	1
414	не причина	1	1
415	или за	1	1
416	зрения с	1	1
417	не хочу	1	1
418	только как	1	1
419	что по	2	1
420	это несомненно	1	1
421	и сама	1	1
422	вы мне	1	1
423	по пути	1	1
424	в самой	3	1
425	его ни	1	1
426	в прошлом	1	1
427	во всем	3	1
428	его к	2	1
429	место в	1	1
430	действительности и	1	1
431	он как	1	1
432	процесс в	1	1
433	что мы	9	1
434	в общей	1	1
435	но мы	3	1
436	должны быть	4	1
437	в высшей	1	1
438	котором по	1	1
439	этом случае	14	1
440	что хотел	1	1
441	друга в	1	1
442	выводу что	2	1
443	и должно	1	1
444	оно есть	5	1
445	тотчас же	1	1
446	что она	8	1
447	и лишь	1	1
448	в сознании	6	1
449	которых мы	2	1
450	у меня	1	1
451	не путем	1	1
452	нечто такое	2	1
453	два разных	1	1
454	в смысле	6	1
455	нее к	1	1
456	но с	2	1
457	но только	3	1
458	но если	2	1
459	в начальной	1	1
460	для этого	3	1
461	та же	1	1
462	все больше	3	1
463	и которая	1	1
464	тем больше	1	1
465	и другие	1	1
466	в качестве	5	1
467	зрения того	1	1
468	поехать в	1	1
469	иногда не	1	1
470	критический обзор	1	1
471	в период	2	1
472	здесь перед	1	1
473	он хочет	1	1
474	на ее	2	1
475	самого начала	7	1
476	эту книгу	1	1
477	будет в	1	1
478	место на	1	1
479	чем дело	3	1
480	содержат в	3	1
481	он вдруг	1	1
482	за ним	1	1
483	в одном	1	1
484	но эта	2	1
485	виде все	1	1
486	формах чем	1	1
487	за собой	1	1
488	что каждая	1	1
489	отношений в	1	1
490	если только	1	1
491	и никак	1	1
492	не могло	1	1
493	остановиться на	2	1
494	она есть	1	1
495	такой же	3	1
496	бы вообще	1	1
497	до кончины	1	1
498	к более	1	1
499	больше в	1	1
500	было не	1	1
501	и этот	1	1
502	речи на	2	1
503	ее в	8	1
504	и без	1	1
505	менее всего	3	1
506	что этот	5	1
507	для них	1	1
508	больше и	2	1
509	и свою	1	1
510	между ними	3	1
511	в объективном	1	1
512	в нерасчлененном	1	1
513	этих двух	2	1
514	в какой	6	1
515	по всем	1	1
516	а последний	1	1
517	и п	1	1
518	в глубину	1	1
519	все ее	1	1
520	только на	3	1
521	с удивлением	1	1
522	в такой	4	1
523	и их	5	1
524	тем что	9	1
525	точка зрения	1	1
526	то совершенно	1	1
527	совершенно невозможно	1	1
528	что во	1	1
529	во время	2	1
530	и тем	6	1
531	нам в	1	1
532	перед ним	1	1
533	чтобы понять	1	1
534	в первой	3	1
535	что все	2	1
536	нельзя было	2	1
537	нужно было	4	1
538	во внимание	1	1
539	что здесь	1	1
540	том числе	1	1
541	то о	4	1
542	середине и	1	1
543	мысли это	1	1
544	быть у	1	1
545	в литературе	1	1
546	что такое	1	1
547	нет и	3	1
548	того с	1	1
549	как раз	3	1
550	еще не	4	1
551	дело не	1	1
552	есть все	1	1
553	до сих	3	1
554	есть только	2	1
555	к чему	1	1
556	не к	1	1
557	в среду	1	1
558	если в	4	1
559	что самая	1	1
560	случае по	1	1
561	и словом	5	1
562	ясно что	1	1
563	в нашем	4	1
564	и других	2	1
565	на ряд	1	1
566	в этот	3	1
567	в глазах	1	1
568	говорить о	1	1
569	и ко	2	1
570	говорить и	1	1
571	эта тенденция	1	1
572	целый ряд	4	1
573	на первых	1	1
574	мы имеем	1	1
575	одним из	2	1
576	следовало ожидать	1	1
577	так например	1	1
578	в первых	1	1
579	не мешает	1	1
580	вещей но	1	1
581	это с	1	1
582	отношения между	4	1
583	это развитие	1	1
584	с переводом	1	1
585	но эти	1	1
586	иное как	1	1
587	собственном смысле	3	1
588	чтобы иметь	1	1
589	и т	1	1
590	слова не	1	1
591	бы мы	1	1
592	теоретического значения	1	1
593	было сказано	3	1
594	ней не	1	1
595	из той	1	1
596	и ее	2	1
597	и самые	1	1
598	и дальше	1	1
599	в которых	2	1
600	рукой и	1	1
601	представлением о	1	1
602	его как	1	1
603	представление о	7	1
604	нельзя сказать	1	1
605	самом деле	6	1
606	речи в	27	1
607	в каком	1	1
608	никто не	2	1
609	в природу	1	1
610	что с	5	1
611	в слишком	1	1
612	с таким	1	1
613	но вместе	1	1
614	не имеем	1	1
615	с теми	1	1
616	ни к	1	1
617	вещи к	1	1
618	этом смысле	1	1
619	если мы	5	1
620	в себя	1	1
621	спорить но	1	1
622	отношении к	1	1
623	мысли от	2	1
624	деле если	1	1
625	же самая	1	1
626	к области	1	1
627	на него	1	1
628	спросить у	1	1
629	всей своей	1	1
630	уже с	1	1
631	с новыми	1	1
632	тогда я	1	1
633	время и	1	1
634	в первую	1	1
635	хочет сказать	1	1
636	но я	1	1
637	сих пор	3	1
638	быть может	1	1
639	если это	1	1
640	в собственном	3	1
641	не содержит	1	1
642	по этому	4	1
643	самом начале	3	1
644	чем менее	2	1
645	все более	1	1
646	н и	1	1
647	также с	1	1
648	высшей степени	1	1
649	связанное с	1	1
650	долго не	1	1
651	значит и	1	1
652	исследование с	1	1
653	в современной	2	1
654	развитие в	1	1
655	года и	1	1
656	раньше чем	1	1
657	чем мы	1	1
658	полной противоположностью	1	1
659	мы увидим	1	1
660	с самого	7	1
661	о необходимости	1	1
662	это есть	4	1
663	не были	1	1
664	но для	2	1
665	в пользу	4	1
666	и свойства	1	1
667	этому поводу	3	1
668	нерасчлененном виде	1	1
669	то и	4	1
670	с вопросом	1	1
671	из них	1	1
672	от нее	2	1
673	является основным	1	1
674	которые в	2	1
675	в нескольких	1	1
676	лишь в	2	1
677	одновременно с	1	1
678	была бы	1	1
679	развития и	2	1
680	только не	11	1
681	он говорит	1	1
682	по одному	1	1
683	как говорит	5	1
684	к годам	1	1
685	на вопрос	5	1
686	о развитии	4	1
687	того в	1	1
688	и которое	1	1
689	ней с	1	1
690	уже все	1	1
691	не удалось	1	1
692	предложения с	1	1
693	дело здесь	1	1
694	требует перехода	1	1
695	мы и	2	1
696	чем у	3	1
697	в общих	1	1
698	как внутреннее	1	1
699	к отдельным	1	1
700	времени и	1	1
701	своего развития	1	1
702	на основании	2	1
703	чем в	4	1
704	поэтому в	1	1
705	значит что	1	1
706	вещь и	1	1
707	думать что	1	1
708	но как	1	1
709	что несмотря	1	1
710	двух сторон	1	1
711	и природа	1	1
712	этот вопрос	1	1
713	учения как	1	1
714	которое мы	2	1
715	некоторое время	1	1
716	внутренние отношения	1	1
717	следовательно и	1	1
718	во втором	3	1
719	ответа на	1	1
720	что между	2	1
721	и является	3	1
722	но она	1	1
723	из отдельных	1	1
724	для нее	3	1
725	для своей	1	1
726	все равно	1	1
727	собой и	1	1
728	оказывается что	2	1
