1	и в	41	38
2	все время	3	30
3	в самом	5	25
4	в том	3	25
5	может быть	14	19
6	и что	1	18
7	точки зрения	16	16
8	что она	1	16
9	на то	1	16
10	то есть	26	15
11	в ней	4	15
12	если бы	1	14
13	как бы	12	14
14	потому что	2	14
15	и т	28	14
16	том что	2	14
17	в этом	12	13
18	в этой	1	13
19	мы видим	2	12
20	не в	7	12
21	не только	16	12
22	было бы	3	12
23	таким образом	9	12
24	то же	14	10
25	в сущности	13	10
26	и все	4	10
27	и не	16	10
28	того чтобы	1	9
29	с точки	8	9
30	в двух	1	9
31	о которых	1	9
32	для нас	2	8
33	перед нами	4	8
34	но только	1	8
35	вовсе не	7	8
36	в одном	2	8
37	и то	2	8
38	и это	1	8
39	как и	4	8
40	как раз	2	8
41	с этим	3	8
42	видим что	1	8
43	из этого	3	8
44	для того	2	8
45	так что	2	8
46	все же	7	8
47	все то	1	7
48	в ее	2	7
49	а не	15	7
50	заключается в	1	7
51	с другой	5	7
52	как мы	8	7
53	мы уже	2	7
54	а в	6	7
55	не может	14	7
56	между тем	2	7
57	в котором	2	6
58	и его	14	6
59	из них	3	6
60	и если	1	6
61	с одной	4	6
62	он не	3	6
63	и здесь	3	6
64	к тому	3	6
65	которых мы	1	6
66	самого начала	1	6
67	до сих	2	6
68	если мы	2	6
69	в которых	1	6
70	она не	3	6
71	и на	14	6
72	там где	4	6
73	один из	4	6
74	с самого	1	6
75	о том	3	6
76	тому что	2	6
77	мы видели	1	6
78	так как	3	6
79	так сказать	5	5
80	несмотря на	1	5
81	могли бы	1	5
82	другой стороны	4	5
83	одной стороны	4	5
84	вместе с	1	5
85	или в	8	5
86	совершенно не	2	5
87	в какой	1	5
88	но и	16	5
89	о котором	1	5
90	в своей	7	5
91	в той	10	5
92	двух планах	1	5
93	на этом	2	5
94	в его	13	5
95	в которой	4	5
96	время в	1	5
97	мы не	2	5
98	сих пор	2	5
99	т п	23	5
100	в другом	2	5
101	в своем	3	5
102	все эти	9	4
103	в свою	3	4
104	при этом	6	4
105	время как	2	4
106	мы все	2	4
107	и для	4	4
108	в виду	1	4
109	сказать что	2	4
110	из него	2	4
111	и совершенно	1	4
112	в самой	1	4
113	в нем	30	4
114	в течение	1	4
115	одна из	2	4
116	конечно не	3	4
117	никогда не	3	4
118	по своему	2	4
119	но если	1	4
120	во всех	17	4
121	который не	1	4
122	только в	6	4
123	в себе	3	4
124	у него	3	4
125	что и	1	4
126	и даже	6	4
127	т д	5	4
128	как в	8	4
129	в целом	2	4
130	того что	3	4
131	смысл и	1	4
132	что они	2	4
133	конечно в	1	3
134	из области	1	3
135	ни в	1	3
136	к концу	1	3
137	в один	1	3
138	действительно не	2	3
139	все это	5	3
140	что по	1	3
141	здесь не	2	3
142	в то	14	3
143	именно это	1	3
144	наше внимание	1	3
145	того же	6	3
146	и о	2	3
147	этот рассказ	1	3
148	на это	1	3
149	в плане	6	3
150	могла бы	1	3
151	место в	1	3
152	но в	8	3
153	когда она	1	3
154	из всех	1	3
155	та же	1	3
156	бы в	1	3
157	не к	1	3
158	из одного	2	3
159	как на	1	3
160	к этому	2	3
161	оба эти	1	3
162	тот же	1	3
163	в таком	1	3
164	его в	3	3
165	и заставляет	2	3
166	и тем	2	3
167	это только	1	3
168	в основе	5	3
169	что все	2	3
170	каждого из	1	3
171	эти два	1	3
172	мы говорили	1	3
173	из этих	3	3
174	к ним	1	3
175	и к	5	3
176	что не	1	3
177	должен быть	1	3
178	бы не	1	3
179	в них	6	3
180	он был	1	3
181	одно и	2	3
182	был бы	2	3
183	но это	1	3
184	что как	1	3
185	и которые	1	3
186	то и	1	3
187	как только	3	3
188	дано в	1	3
189	без всяких	2	3
190	далеко не	5	3
191	рассказ в	2	3
192	с теми	1	3
193	и только	1	3
194	одновременно и	2	3
195	для него	3	2
196	а вовсе	2	2
197	все они	7	2
198	не имеют	1	2
199	к своему	6	2
200	не могут	3	2
201	и одновременно	2	2
202	же в	1	2
203	бы для	1	2
204	лучшем случае	2	2
205	а с	2	2
206	в виде	2	2
207	но он	2	2
208	свою очередь	2	2
209	от этой	2	2
210	поэзии и	4	2
211	одного из	2	2
212	том и	2	2
213	жанра и	1	2
214	например в	2	2
215	у них	2	2
216	одним словом	2	2
217	в истории	3	2
218	уже не	2	2
219	с ним	7	2
220	во всяком	7	2
221	они не	1	2
222	он действительно	1	2
223	и наконец	4	2
224	в одной	1	2
225	есть только	1	2
226	данном случае	3	2
227	его к	1	2
228	и по	2	2
229	не могла	2	2
230	и во	3	2
231	с каждым	1	2
232	в лучшем	2	2
233	на их	1	2
234	и может	3	2
235	автора и	4	2
236	и другими	1	2
237	что поэт	1	2
238	мы найдем	3	2
239	для этого	1	2
240	не знаем	1	2
241	как все	1	2
242	быть не	1	2
243	и другие	1	2
244	в качестве	3	2
245	области поэзии	1	2
246	очень часто	1	2
247	и уже	1	2
248	ничего не	4	2
249	в нее	1	2
250	к своим	1	2
251	по существу	3	2
252	столь же	2	2
253	однако и	1	2
254	здесь в	4	2
255	степени не	1	2
256	по преимуществу	4	2
257	той же	2	2
258	но что	1	2
259	всяком случае	5	2
260	дело не	2	2
261	и часто	4	2
262	на всю	3	2
263	и дает	1	2
264	есть в	1	2
265	на самом	2	2
266	нами в	2	2
267	лежит в	4	2
268	героев в	1	2
269	на возможность	2	2
270	целый ряд	1	2
271	как к	2	2
272	так же	2	2
273	и той	2	2
274	и столь	1	2
275	и следовательно	7	2
276	и эти	2	2
277	о мире	1	2
278	со всеми	1	2
279	заключено в	1	2
280	и ее	3	2
281	он в	5	2
282	места в	1	2
283	мы читаем	1	2
284	до конца	12	2
285	слов и	2	2
286	он может	2	2
287	всех этих	4	2
288	в данном	3	2
289	от своего	1	2
290	себя как	1	2
291	друг другу	2	2
292	между собой	2	2
293	с этой	3	2
294	и более	1	2
295	и ничего	1	2
296	то время	2	2
297	со стороны	1	2
298	поэтического стиля	6	2
299	заставляет его	2	2
300	аналогии с	1	2
301	этого слова	1	2
302	у нас	2	2
303	эти слова	2	2
304	он видит	1	2
305	очень трудно	1	2
306	одной и	1	2
307	находятся в	1	2
308	хотя бы	3	2
309	в этих	2	2
310	по аналогии	1	2
311	но как	1	2
312	в общем	1	2
313	в эту	2	2
314	не просто	1	2
315	с ее	4	2
316	евгении онегине	2	1
317	по причине	1	1
318	или во	2	1
319	поэтический стиль	1	1
320	момент в	1	1
321	своим особым	1	1
322	поэтического произведения	1	1
323	все дело	1	1
324	или иначе	1	1
325	там и	1	1
326	не исчерпывается	2	1
327	однако в	1	1
328	от этого	2	1
329	ничем не	1	1
330	значение в	1	1
331	поэтому все	1	1
332	один и	1	1
333	на его	8	1
334	и самый	1	1
335	весь в	1	1
336	свои собственные	2	1
337	в обычном	1	1
338	в стиле	1	1
339	то с	1	1
340	и она	1	1
341	дана в	1	1
342	в поэзии	3	1
343	в другую	1	1
344	они ни	1	1
345	привлекать внимание	1	1
346	момент его	3	1
347	зависимости от	3	1
348	того и	1	1
349	и слова	1	1
350	в несколько	1	1
351	их основе	2	1
352	он и	1	1
353	и вместо	1	1
354	хотя и	2	1
355	таков именно	1	1
356	бы оно	1	1
357	и почти	3	1
358	которых он	1	1
359	язык и	10	1
360	чаще всего	1	1
361	в действительности	1	1
362	каждый из	1	1
363	имеет дело	2	1
364	с этими	2	1
365	на свой	1	1
366	здесь оно	2	1
367	за ними	1	1
368	же слово	3	1
369	поэтический язык	2	1
370	до наших	1	1
371	в последнем	1	1
372	чтобы не	1	1
373	из общего	1	1
374	этот элемент	2	1
375	нас в	2	1
376	таковы например	1	1
377	планах в	1	1
378	других случаях	2	1
379	о себе	1	1
380	этом отношении	1	1
381	дело с	1	1
382	по выбору	1	1
383	не остается	1	1
384	от поэзии	1	1
385	и глубины	1	1
386	есть не	1	1
387	и до	1	1
388	на эту	1	1
389	этими словами	1	1
390	в частности	2	1
391	не есть	2	1
392	и так	1	1
393	характер и	1	1
394	ни о	2	1
395	и там	3	1
396	не столько	1	1
397	как поэтическое	1	1
398	поэзии но	1	1
399	стиля и	7	1
400	в поэтическом	7	1
401	но с	1	1
402	и становится	1	1
