1	и т д	2	23
2	с точки зрения	4	14
3	в таком случае	1	10
4	не только не	2	7
5	что иное как	1	6
6	не что иное	1	6
7	не может быть	1	6
8	о том что	10	5
9	в самом деле	7	5
10	сам по себе	2	5
11	сама по себе	3	4
12	в то время	2	4
13	то время как	2	4
14	подобно тому как	1	4
15	то что мы	3	3
16	сами по себе	3	3
17	в том что	12	3
18	с одной стороны	3	3
19	на то что	6	3
20	ни в каком	1	3
21	и не надо	1	2
22	и что она	1	2
23	что это не	2	2
24	том что у	2	2
25	потому что его	1	2
26	что это есть	1	2
27	к тому что	5	2
28	с этой точки	1	2
29	во всяком случае	3	2
30	к тому же	2	2
31	но это значит	1	2
32	из того что	1	2
33	точно так же	3	2
34	так или иначе	1	2
35	так как все	1	2
36	так же как	3	2
37	этой точки зрения	1	2
38	с другой стороны	2	2
39	мы не можем	1	2
40	это и есть	3	2
41	и в этом	3	2
42	себе ни малейшего	1	1
43	и в частности	2	1
44	и той же	2	1
45	все той же	1	1
46	и никогда не	1	1
47	и не может	1	1
48	как я уже	1	1
49	не больше чем	1	1
50	и так как	1	1
51	есть не просто	1	1
52	нет никакой возможности	2	1
53	ни на одной	1	1
54	мы находимся в	1	1
55	то ни было	1	1
56	мы никогда не	3	1
57	одна и та	2	1
58	вовсе не в	1	1
59	если бы мы	2	1
60	так как мы	2	1
61	тот факт что	1	1
62	это не просто	3	1
63	не забудем что	1	1
64	же как и	1	1
65	во всем этом	1	1
66	только одна из	1	1
67	и в то	1	1
68	и та же	2	1
69	мы воспринимаем не	1	1
70	время как на	1	1
71	превращает их в	2	1
72	и что он	2	1
73	и что этот	1	1
74	что в сущности	1	1
75	я не могу	1	1
76	что она и	1	1
77	в нем нет	2	1
78	то что все	1	1
79	как это и	1	1
80	как раз на	1	1
81	то же самое	6	1
82	одной и той	2	1
83	мы приходим к	1	1
84	речь идет о	2	1
85	мы вовсе не	1	1
86	внимание на то	2	1
87	должны признать что	1	1
88	в то же	1	1
89	на одной из	1	1
90	и что в	3	1
91	самом деле если	1	1
92	на наших глазах	1	1
93	и для этого	1	1
94	а то что	1	1
95	на самом деле	5	1
96	то же время	1	1
97	что в ней	2	1
98	жизни и смерти	1	1
99	что и в	1	1
100	с этой стороны	1	1
101	и таким образом	1	1
102	после этого в	1	1
103	и это что-то	1	1
104	и которая в	1	1
105	по себе и	2	1
106	что взгляд на	1	1
107	в конечном счете	1	1
108	бы то ни	1	1
109	характера и что	1	1
110	в глубине души	1	1
111	уже о том	1	1
112	но может быть	2	1
113	до сих пор	3	1
114	таким образом что	2	1
