1	и в	3	24
2	не только	1	21
3	может быть	1	14
4	не может	4	14
5	но и	1	11
6	мы видим	1	10
7	а не	1	8
8	то же	1	8
9	один из	2	7
10	и все	1	6
11	не менее	1	5
12	точки зрения	1	4
13	и не	1	4
14	из этих	1	3
15	связи с	1	3
16	по своим	1	3
17	в особенности	1	2
18	он в	1	2
19	если в	2	2
20	и на	1	2
21	в то	1	2
22	тому что	1	2
23	его от	1	1
24	если бы	1	1
25	можно и	1	1
26	впадает в	1	1
27	можно назвать	1	1
28	к тому	1	1
29	влияния на	1	1
30	и больше	1	1
31	может и	1	1
32	в ней	1	1
33	бы на	1	1
34	вопрос что	1	1
35	в его	1	1
36	на нее	1	1
37	с точки	1	1
38	во второй	1	1
39	в каждом	1	1
40	ни один	1	1
