1	и в	13	30
2	в году	2	24
3	в этом	11	20
4	то что	4	20
5	у него	2	19
6	в том	11	18
7	и не	16	18
8	в конце	2	13
9	что он	2	13
10	том что	7	12
11	не только	18	12
12	что в	8	12
13	сказать что	4	11
14	как мы	1	11
15	а в	14	11
16	в его	9	11
17	а также	5	10
18	и даже	2	10
19	не было	1	10
20	для него	3	9
21	было бы	1	9
22	не в	5	9
23	потому что	3	9
24	не может	4	9
25	в то	7	9
26	вместе с	2	8
27	но в	6	8
28	но и	8	8
29	в связи	1	8
30	связи с	1	8
31	в своем	5	8
32	а не	10	7
33	то есть	12	7
34	точки зрения	7	7
35	как это	7	7
36	ни в	4	7
37	никогда не	3	7
38	не менее	4	7
39	может быть	12	7
40	хотя и	4	6
41	и его	10	6
42	также и	1	6
43	тем не	3	6
44	об этом	2	6
45	у нас	1	6
46	только в	7	6
47	в себе	7	6
48	а именно	2	6
49	прежде всего	3	6
50	и к	3	6
51	то время	1	6
52	еще и	1	6
53	жизни и	1	6
54	о чем	2	6
55	того что	3	5
56	он уже	1	5
57	все эти	3	5
58	о его	1	5
59	так что	1	5
60	при этом	11	5
61	все это	1	5
62	в своей	4	5
63	с ним	1	5
64	как бы	6	5
65	и что	3	5
66	по себе	2	5
67	в результате	1	5
68	тот же	1	5
69	из этого	1	5
70	того же	2	5
71	в котором	1	5
72	как и	5	5
73	и то	3	5
74	так и	12	5
75	и я	1	5
76	то в	1	5
77	так как	1	5
78	так же	2	4
79	на его	1	4
80	не есть	1	4
81	в которой	2	4
82	совсем не	1	4
83	то же	9	4
84	что это	1	4
85	я не	2	4
86	по крайней	1	4
87	здесь не	2	4
88	и о	2	4
89	в нем	5	4
90	он не	5	4
91	по поводу	1	4
92	вовсе не	2	4
93	с его	6	4
94	со стороны	2	4
95	это было	2	4
96	для меня	2	4
97	его в	3	4
98	эти последние	1	4
99	в это	1	4
100	именно в	3	4
101	той же	1	4
102	содержит в	1	4
103	с которыми	1	4
104	время в	1	4
105	и на	1	4
106	в целом	2	4
107	с этой	1	4
108	в этой	3	4
109	разного рода	1	4
110	отношение к	4	4
111	крайней мере	1	4
112	можно сказать	4	4
113	о том	2	4
114	в этих	3	4
115	наконец в	1	3
116	можно говорить	1	3
117	он и	1	3
118	с точки	2	3
119	а а	5	3
120	да и	1	3
121	и больше	2	3
122	только одно	1	3
123	уже не	5	3
124	когда мы	1	3
125	никак не	1	3
126	же время	6	3
127	что касается	1	3
128	и для	2	3
129	своей жизни	1	3
130	не столько	4	3
131	отличие от	7	3
132	в из	1	3
133	в области	2	3
134	едва ли	1	3
135	я в	16	3
136	те же	1	3
137	и как	2	3
138	во всех	2	3
139	и особенно	2	3
140	и это	2	3
141	по существу	1	3
142	здесь мы	2	3
143	дело в	1	3
144	или иначе	2	3
145	но не	10	3
146	только и	1	3
147	в данном	7	3
148	но он	4	3
149	из этих	1	3
150	в отличие	7	3
151	таким образом	3	3
152	как в	5	3
153	в них	1	3
154	должен был	1	3
155	говоря о	1	3
156	и вот	3	3
157	в свою	4	3
158	более или	4	3
159	в отношении	3	3
160	идея или	1	3
161	или менее	4	3
162	точно так	1	3
163	что можно	3	3
164	отношения к	2	3
165	так или	2	3
166	в таком	1	3
167	стремится к	1	2
168	в статье	1	2
169	свою очередь	3	2
170	со своей	3	2
171	однако в	5	2
172	в своих	1	2
173	первых двух	1	2
174	как будто	2	2
175	того и	1	2
176	также еще	1	2
177	же в	1	2
178	к нему	2	2
179	я и	2	2
180	к этим	1	2
181	которое в	1	2
182	собственно говоря	2	2
183	в сущности	1	2
184	и до	1	2
185	того чтобы	1	2
186	и притом	2	2
187	в частности	13	2
188	и есть	1	2
189	к числу	2	2
190	не вполне	1	2
191	на меня	3	2
192	и потому	3	2
193	в виду	2	2
194	и жизни	1	2
195	но из	1	2
196	говорил о	1	2
197	видно из	1	2
198	в двух	1	2
199	и по	3	2
200	не могла	1	2
201	и от	1	2
202	начала и	1	2
203	не имеет	1	2
204	можно назвать	1	2
205	по своему	3	2
206	к тому	2	2
207	их в	2	2
208	как к	2	2
209	на земле	1	2
210	если не	1	2
211	в настоящее	1	2
212	и прежде	1	2
213	на первом	1	2
214	даже в	2	2
215	нет никаких	1	2
216	в самом	5	2
217	после того	1	2
218	людей в	1	2
219	о своем	2	2
220	как я	1	2
221	некоторого рода	1	2
222	себя в	7	2
223	данном случае	5	2
224	с которым	1	2
225	ее на	1	2
226	на то	1	2
227	на руках	1	2
228	с бытием	1	2
