1	в том что	8	11
2	и т п	1	6
3	в этом смысле	3	4
4	с точки зрения	11	4
5	в то время	2	4
6	по крайней мере	6	4
7	то время как	2	4
8	во всяком случае	4	4
9	с другой стороны	6	4
10	о том что	3	4
11	не только в	4	3
12	в связи с	3	3
13	не в том	1	3
14	в то же	2	3
15	прежде всего в	1	3
16	на то что	1	3
17	в конце концов	1	3
18	в мировой литературе	1	3
19	и тем не	3	2
20	до сих пор	1	2
21	к тому что	1	2
22	в том смысле	2	2
23	с самого начала	1	2
24	с одной стороны	1	2
25	по этому поводу	1	2
26	тем не менее	10	2
27	в том чтобы	2	2
28	и т д	3	2
29	мы имеем в	1	2
30	говорит что он	1	2
31	потому что он	2	2
32	в предисловии к	1	2
33	в этой области	1	2
34	и не в	1	2
35	но все же	1	2
36	себе отчет в	2	2
37	под пером пушкина	1	2
38	в каком смысле	2	2
39	только в виде	2	2
40	заключается в том	2	2
41	находит для себя	1	1
42	и в частности	2	1
43	то только в	2	1
44	тот или иной	2	1
45	то что в	1	1
46	не менее в	1	1
47	в той или	7	1
48	во главе с	1	1
49	говоря уже о	1	1
50	в них все	1	1
51	и во всяком	3	1
52	хотя бы на	1	1
53	смысле что он	1	1
54	с начала до	1	1
55	нет ни одного	1	1
56	в каждой из	1	1
57	сказать что он	1	1
58	несет на себе	1	1
59	иной раз даже	1	1
60	том что он	1	1
61	но так как	1	1
62	или иной мере	3	1
63	а иной раз	1	1
64	независимо от их	1	1
65	в редких случаях	1	1
66	на самом деле	3	1
67	каждой из них	2	1
68	можно было бы	4	1
69	более или менее	2	1
70	и может быть	1	1
71	с этой точки	1	1
72	отчет в том	3	1
73	это произведение с	1	1
74	начала до конца	1	1
75	вместе с тем	3	1
76	сам по себе	6	1
77	сказать что это	1	1
78	и в других	2	1
79	для того чтобы	2	1
80	которая была бы	1	1
81	не говоря уже	2	1
82	и тем что	1	1
83	и больше ничего	2	1
84	что же касается	1	1
85	то же самое	6	1
86	все это было	1	1
87	что не имеет	1	1
88	всех этих примерах	1	1
89	об этом мы	1	1
90	исторического процесса в	1	1
91	сих пор мы	1	1
92	том смысле что	1	1
93	и ни в	3	1
94	а то что	2	1
95	в известном смысле	1	1
96	той или иной	11	1
97	вовсе не является	2	1
98	принять во внимание	1	1
99	этой точки зрения	1	1
100	в свою очередь	1	1
101	ни в какой	4	1
102	в этих стихах	1	1
103	том что этот	1	1
104	в значительной мере	2	1
105	которая не была	1	1
106	вопрос о том	1	1
107	дело не в	2	1
108	в другом случае	2	1
109	между прочим и	1	1
110	иметь в виду	1	1
111	и на этой	1	1
112	только в редких	1	1
113	в чем же	1	1
114	если принять во	1	1
115	то он и	1	1
116	в этом же	1	1
117	в том виде	2	1
118	к ней и	1	1
119	не только не	4	1
