325	что не	1	1
326	то это	4	1
327	и говорит	1	1
328	все как	1	1
329	в голову	1	1
330	а вовсе	1	1
331	на первый	2	1
332	но ведь	1	1
333	них не	1	1
334	явлений и	1	1
335	то оно	1	1
336	что это	1	1
337	но во	1	1
338	они даны	2	1
339	вслед за	5	1
340	действительно не	1	1
341	иметь в	1	1
342	они и	2	1
343	в частности	2	1
344	как таковой	1	1
345	героя то	1	1
346	и сердце	1	1
347	с большой	1	1
348	здесь не	2	1
349	только такое	1	1
350	его не	1	1
351	что касается	1	1
352	как таковое	3	1
353	огромное значение	1	1
354	она имеет	1	1
355	может найти	1	1
356	чем это	2	1
357	не вызывает	1	1
358	может и	1	1
359	собственно не	1	1
360	другой вопрос	2	1
361	является результатом	2	1
362	бы быть	1	1
363	зрения их	1	1
364	на это	1	1
365	за другом	2	1
366	лежат в	1	1
367	ни одна	4	1
368	одной из	2	1
369	все события	1	1
370	только одну	1	1
371	не то	1	1
372	первом месте	1	1
373	он старается	2	1
374	важно не	1	1
375	друг к	1	1
376	он как	1	1
377	что мы	2	1
378	же самый	1	1
379	эту форму	1	1
380	должны быть	1	1
381	вступают в	3	1
382	и вне	3	1
383	материал на	1	1
384	у которого	1	1
385	к ней	1	1
386	отношение к	1	1
387	они образуют	1	1
388	непосредственно как	1	1
389	оно есть	1	1
390	к тому	1	1
391	мы увидим	5	1
392	с героем	2	1
393	только что	3	1
394	и сердца	1	1
395	в применении	1	1
396	как во	1	1
397	положения в	1	1
398	выпадает из	1	1
399	всего в	1	1
400	в качестве	7	1
401	но есть	2	1
402	что за	1	1
403	в россии	1	1
404	и самая	1	1
405	на ее	1	1
406	как по	1	1
407	на первом	1	1
408	те же	1	1
409	и что	2	1
410	или другого	1	1
411	он должен	3	1
412	противном случае	1	1
413	есть на	1	1
414	которые не	1	1
415	и делает	1	1
416	во второй	1	1
417	тех которые	1	1
418	есть и	2	1
419	она может	1	1
420	к ложным	1	1
421	показать как	2	1
422	и то	1	1
423	она все	1	1
424	зрения его	1	1
425	людей в	1	1
426	многих других	2	1
427	в какой	3	1
428	теми же	1	1
429	переносится в	1	1
430	мы действительно	1	1
431	он представляет	1	1
432	уже по	1	1
433	с этим	14	1
434	не делает	1	1
435	работа посвящена	1	1
436	героя герой	2	1
437	это было	2	1
438	друг за	2	1
439	и тогда	2	1
440	его и	2	1
441	в начале	3	1
442	что я	1	1
443	тогда как	1	1
444	лишь один	1	1
445	их и	1	1
446	не от	2	1
447	вот как	1	1
448	к герою	3	1
449	время как	2	1
450	героем и	1	1
451	лица в	1	1
452	равно как	1	1
453	таких героев	2	1
454	сразу и	1	1
455	форма является	1	1
456	самая функция	1	1
457	на которой	1	1
458	в первый	1	1
459	к другу	1	1
460	и со	1	1
461	он бросает	1	1
462	тем же	2	1
463	как его	1	1
464	смысле слова	2	1
465	или точнее	1	1
466	появляется в	1	1
467	что такое	2	1
468	ее введение	1	1
469	не все	5	1
470	ведет к	1	1
471	не будет	1	1
472	является его	1	1
473	он является	1	1
474	нет в	1	1
475	который в	1	1
476	не знает	2	1
477	нет прямого	1	1
478	нами в	1	1
479	в нашем	3	1
480	как особая	1	1
481	рассматривать как	1	1
482	какие-то элементы	1	1
483	находится в	1	1
484	не существует	2	1
485	но здесь	2	1
486	в момент	1	1
487	он приводит	2	1
488	об этом	4	1
489	этой формы	3	1
490	но распределение	1	1
491	задача в	1	1
492	о тех	1	1
493	то для	1	1
494	же не	1	1
495	всего она	1	1
496	же и	1	1
497	между героем	1	1
498	их на	2	1
499	его герой	1	1
500	все еще	1	1
501	это уже	3	1
502	не так	1	1
503	как такового	1	1
504	человека а	1	1
505	в главе	1	1
506	что же	1	1
507	а и	1	1
508	герой является	1	1
509	а на	2	1
510	то здесь	3	1
511	эти связи	1	1
512	в полном	1	1
513	в каком	2	1
514	в некоторых	4	1
515	не менее	5	1
516	значение и	1	1
517	вообще не	1	1
518	видим что	10	1
519	из любимейших	1	1
520	если мы	5	1
521	здесь нет	1	1
522	и сила	1	1
523	героя у	2	1
524	одно и	1	1
525	время и	1	1
526	быть и	2	1
527	вступает в	1	1
528	здесь же	3	1
529	на отношения	1	1
530	с этой	1	1
531	можно сделать	2	1
532	значение для	1	1
533	и более	2	1
534	же самое	1	1
535	на борьбу	1	1
536	и никогда	1	1
537	и материал	1	1
538	следить за	1	1
539	думает о	1	1
540	ответ на	1	1
541	и черт	1	1
542	от различных	1	1
543	или наоборот	1	1
544	из одной	1	1
545	духа в	1	1
546	первый взгляд	2	1
547	в другое	1	1
548	со всеми	1	1
549	характерных и	1	1
550	где герой	1	1
551	при помощи	8	1
552	не входит	1	1
553	у нас	1	1
554	он действует	2	1
555	и несколько	1	1
556	так чтобы	1	1
557	от других	2	1
558	материала но	1	1
559	что бы	1	1
560	и за	2	1
561	герою в	2	1
562	то в	2	1
563	и художественной	1	1
564	она является	1	1
565	как разные	1	1
566	сам с	1	1
567	до его	1	1
568	далеко не	5	1
569	а именно	1	1
570	было так	1	1
571	первом случае	3	1
572	неправильные представления	1	1
573	на своем	1	1
574	при определении	1	1
575	что они	3	1
576	во втором	3	1
577	образом как	1	1
578	того или	1	1
579	и герой	1	1
580	живой и	2	1
581	и только	2	1
582	и при	2	1
583	и пр	40	1
584	ни были	1	1
585	как уже	2	1
586	о герое	3	1
