1	с точки зрения	10	20
2	не может быть	8	13
3	и не может	2	9
4	в самом деле	11	9
5	до сих пор	5	8
6	то ни было	1	8
7	бы то ни	2	8
8	в связи с	1	7
9	и того же	1	5
10	одни и те	2	5
11	в отличие от	1	5
12	одного и того	1	5
13	с другой стороны	2	5
14	и те же	2	5
15	в отношении к	3	4
16	с самого начала	1	4
17	в том что	17	3
18	можно сказать что	1	3
19	один и тот	1	3
20	и тот же	1	3
21	в этом случае	1	3
22	в этом отношении	5	3
23	то же самое	6	3
24	в то же	2	3
25	в высшей степени	1	3
26	то же время	2	3
27	на этот вопрос	2	3
28	связи с этим	1	3
29	в первом случае	1	3
30	в конце концов	3	3
31	для того чтобы	13	3
32	от того что	1	2
33	в этом смысле	1	2
34	какого бы то	1	2
35	не могут быть	1	2
36	как если бы	1	2
37	но при этом	1	2
38	тем не менее	4	2
39	в чем же	1	2
40	же как и	1	2
41	можно было бы	4	2
42	в данный момент	1	2
43	в достаточной степени	1	2
44	одной и той	4	2
45	в узком смысле	1	2
46	ничего общего с	1	2
47	мы не найдем	1	2
48	до тех пор	1	2
49	тех пор пока	1	2
50	только на почве	1	2
51	и той же	4	2
52	так же как	4	2
53	в таком случае	1	2
54	в свою очередь	2	2
55	во всяком случае	2	2
56	друг с другом	1	1
57	выходит за пределы	1	1
58	но и в	1	1
59	к тому что	2	1
60	таким образом и	3	1
61	все более и	2	1
62	в особенности же	1	1
63	само по себе	3	1
64	и в сознании	1	1
65	что же касается	1	1
66	в основе своей	1	1
67	одна и та	1	1
68	а не только	1	1
69	разрешения этой проблемы	1	1
70	друг от друга	1	1
71	том что он	3	1
72	по аналогии с	1	1
73	сами по себе	3	1
74	и та же	1	1
75	то все же	1	1
76	тем что в	1	1
77	не менее чем	1	1
78	точки зрения и	1	1
79	в другом случае	1	1
80	и в первом	1	1
81	имеют ничего общего	1	1
82	сказать что большинство	1	1
83	а между тем	1	1
84	с этой точки	1	1
85	и в таком	1	1
86	до наших дней	1	1
87	с другом и	1	1
88	это значит что	2	1
89	же касается до	1	1
90	более или менее	1	1
91	мы знаем по	1	1
92	не имеют ничего	1	1
93	они еще не	1	1
94	находят свое выражение	1	1
95	дело идет о	1	1
96	в русском языке	1	1
97	того чтобы сделать	1	1
98	но и это	1	1
99	не зависит от	1	1
100	на самом деле	5	1
101	одной стороны оно	1	1
102	и в самом	4	1
103	вместо того чтобы	1	1
104	тот и другой	1	1
105	не было бы	1	1
106	более и более	2	1
107	при таком подходе	1	1
108	как только мы	2	1
109	с тем что	3	1
110	подобно тому как	2	1
111	эта история с	1	1
112	таким образом в	2	1
113	с одной стороны	1	1
114	лежит в основе	1	1
115	этой точки зрения	2	1
116	не могла быть	1	1
117	тех изменений которые	1	1
118	не только не	1	1
119	все же не	1	1
120	может быть дано	2	1
