1	в качестве	6	24
2	и в	31	19
3	то есть	3	18
4	в том	11	18
5	не только	24	16
6	и не	17	15
7	может быть	6	14
8	при этом	2	13
9	в частности	2	13
10	тогда как	1	13
11	и его	7	12
12	а в	9	12
13	в этом	14	11
14	но не	3	11
15	я в	1	11
16	так и	6	11
17	но и	19	10
18	то же	6	10
19	точки зрения	2	10
20	такого рода	4	10
21	представляет собой	1	10
22	а не	1	9
23	по отношению	1	9
24	в его	12	9
25	в себе	4	9
26	том что	14	8
27	сводится к	1	7
28	но в	12	7
29	с другой	3	7
30	себя в	4	7
31	не в	5	7
32	не может	6	7
33	по своей	4	7
34	мы имеем	1	6
35	что в	14	6
36	с его	11	6
37	в области	1	6
38	в то	8	6
39	а также	5	5
40	и одновременно	1	5
41	я с	1	5
42	же время	4	5
43	в нем	4	5
44	особого рода	2	5
45	ни в	2	5
46	можно сказать	6	5
47	в своей	4	5
48	в их	1	5
49	только в	9	5
50	как это	7	5
51	в самом	2	5
52	более или	3	5
53	отношение к	3	5
54	или менее	3	5
55	другой стороны	3	5
56	с ее	1	5
57	для него	7	4
58	не следует	1	4
59	к тому	3	4
60	или иначе	1	4
61	уже не	3	4
62	так в	1	4
63	он не	10	4
64	место в	2	4
65	личности в	1	4
66	с другими	1	4
67	тем самым	2	4
68	и то	10	4
69	то что	18	4
70	между ними	1	4
71	сказать что	7	4
72	прежде всего	1	4
73	в данном	1	4
74	того что	2	4
75	лишь в	2	4
76	в отношении	3	3
77	если бы	1	3
78	к нему	4	3
79	но он	5	3
80	со своей	3	3
81	всех без	1	3
82	в свою	1	3
83	человека с	1	3
84	и притом	3	3
85	и о	2	3
86	не столько	2	3
87	во всей	1	3
88	тем не	2	3
89	произведения как	1	3
90	их в	1	3
91	что можно	1	3
92	и что	6	3
93	что он	12	3
94	даже в	2	3
95	во всех	1	3
96	личности и	1	3
97	известной степени	1	3
98	как раз	7	3
99	еще не	2	3
100	из этих	2	3
101	таким образом	3	3
102	потому что	11	3
103	и к	6	3
104	в этих	1	3
105	одно и	1	3
106	не менее	2	3
107	этом смысле	4	3
108	в произведении	1	3
109	и как	4	3
110	в целом	3	3
111	на почве	1	3
112	хотя и	4	3
113	в противоположность	1	3
114	в стихотворении	1	3
115	так или	1	3
116	свою очередь	1	2
117	и того	1	2
118	к жизни	2	2
119	всей его	2	2
120	и который	2	2
121	по своему	3	2
122	и весьма	2	2
123	одно из	1	2
124	а с	5	2
125	все эти	3	2
126	в которой	4	2
127	таковы например	1	2
128	всех подобных	1	2
129	начиная с	2	2
130	одной стороны	1	2
131	собственно говоря	3	2
132	в формах	1	2
133	но во	1	2
134	того чтобы	2	2
135	я не	4	2
136	все это	5	2
137	том и	1	2
138	заключается в	1	2
139	здесь не	3	2
140	не вполне	1	2
141	и для	2	2
142	времени в	2	2
143	с ним	5	2
144	в порядке	1	2
145	того же	6	2
146	и по	8	2
147	одна из	1	2
148	говорит что	4	2
149	но она	3	2
150	в этой	4	2
151	свою жизнь	1	2
152	автора как	1	2
153	никогда не	9	2
154	что она	2	2
155	во мне	2	2
156	как к	2	2
157	себя и	1	2
158	и другие	1	2
159	вовсе не	5	2
160	об этом	7	2
161	таких случаях	1	2
162	своей жизни	2	2
163	отнюдь не	3	2
164	случае не	1	2
165	и потому	6	2
166	этих двух	1	2
167	жить и	1	2
168	для меня	4	2
169	то в	1	2
170	к такой	1	2
171	личности с	2	2
172	не как	1	2
173	и тем	1	2
174	одной из	2	2
175	в сторону	1	2
176	именно в	1	2
177	субъект и	1	2
178	у одного	2	2
179	и больше	1	2
180	как и	4	2
181	не будет	1	2
182	имеем дело	1	2
183	дело не	2	2
184	что может	1	2
185	или в	1	2
186	за пределы	3	2
187	который в	1	2
188	в нашем	4	2
189	в момент	2	2
190	отношении к	1	2
191	жизни но	1	2
192	а именно	2	2
193	на языке	1	2
194	что и	5	2
195	человеческой жизни	1	2
196	так же	1	2
197	для которого	1	2
198	в отсутствие	1	2
199	для себя	2	2
200	не с	1	2
201	как в	3	2
202	к его	3	2
203	в итоге	1	2
204	в них	2	2
205	в каком	2	2
206	говорит в	1	2
207	ее в	1	2
208	с одной	1	2
209	и на	3	2
210	от своего	1	2
211	один из	4	2
212	всей своей	1	2
213	как уже	1	2
214	и более	1	2
215	из тех	1	2
216	в году	30	2
217	однако все	1	2
218	из этого	2	2
219	со стороны	2	2
220	в чем	2	2
221	в жизни	3	2
222	для того	2	2
223	этого слова	1	2
224	с самим	1	2
225	отношения к	1	2
226	это не	1	2
227	и особенно	4	2
228	о том	11	2
229	ни к	1	2
230	в одном	1	2
231	для такого	1	2
232	далеко не	1	2
233	не могло	1	2
234	но как	5	2
235	в своем	4	2
236	и это	2	2
237	тому что	1	2
238	о чем	1	2
239	жизни в	1	2
240	в различных	1	1
241	и теперь	4	1
242	весьма различной	1	1
243	наиболее глубокий	1	1
244	как с	1	1
245	от него	2	1
246	явления жизни	1	1
247	на его	3	1
248	к своему	3	1
249	в современных	1	1
250	не могут	1	1
251	интересом к	1	1
252	в своих	5	1
253	это совмещение	1	1
254	всю жизнь	3	1
255	быть не	1	1
256	того и	2	1
257	любовь и	1	1
258	этих позиций	1	1
259	ту же	1	1
260	же в	1	1
261	он и	6	1
262	и поэтому	1	1
263	он уже	4	1
264	было бы	2	1
265	не что	1	1
266	все что	2	1
267	иное как	1	1
268	ему принадлежит	1	1
269	это проявилось	1	1
270	просто не	2	1
271	ни было	1	1
272	духовной жизни	1	1
273	и такие	2	1
274	о его	2	1
275	дело с	1	1
276	так что	10	1
277	все с	1	1
278	ему принадлежат	1	1
279	есть не	1	1
280	он переживает	1	1
281	и здесь	3	1
282	а после	1	1
283	связаны с	1	1
284	в истории	4	1
285	из окна	2	1
286	а по	2	1
287	вместе с	3	1
288	тех кто	1	1
289	но у	1	1
290	поэтому не	1	1
291	внимание на	1	1
292	за его	1	1
293	никем не	1	1
294	но с	1	1
295	и есть	1	1
296	между этими	1	1
297	тем более	2	1
298	так как	8	1
299	человека как	3	1
300	в литературе	1	1
301	в одной	1	1
302	он мог	1	1
303	с той	1	1
304	что его	4	1
305	жизни если	1	1
306	на это	2	1
307	от его	1	1
308	и совершенно	1	1
309	из них	2	1
310	общем виде	1	1
311	у нас	6	1
312	ними и	2	1
313	отдельно от	1	1
314	не могла	1	1
315	котором он	1	1
316	можно говорить	1	1
317	и те	1	1
318	роль принадлежит	1	1
319	едва ли	3	1
320	то ни	1	1
321	по его	2	1
322	говорит о	1	1
323	ей было	2	1
324	мысль о	1	1
325	бы в	1	1
326	но только	3	1
327	но если	1	1
328	стороны не	1	1
