277	очень любят	1	1
278	в искусстве	3	1
279	не есть	29	1
280	этой цели	1	1
281	учение о	3	1
282	бы ее	1	1
283	же в	4	1
284	он и	8	1
285	большей частью	2	1
286	к нему	3	1
287	он в	2	1
288	но эти	1	1
289	было бы	8	1
290	не что	2	1
291	но когда	2	1
292	слова и	1	1
293	в действительности	3	1
294	а это	2	1
295	все эти	8	1
296	от которых	1	1
297	из тупика	1	1
298	часто в	1	1
299	совсем не	4	1
300	знал и	1	1
301	ни было	1	1
302	тому же	1	1
303	в других	5	1
304	мне не	1	1
305	чтобы не	1	1
306	образом и	2	1
307	нас в	2	1
308	ли что	1	1
309	и свое	1	1
310	о его	2	1
311	далек от	1	1
312	что ему	1	1
313	же деле	1	1
314	начиная с	1	1
315	могло бы	1	1
316	это все	1	1
317	естественно что	2	1
318	мы знаем	1	1
319	делает его	2	1
320	определения этого	1	1
321	существуют в	1	1
322	их на	1	1
323	есть какая-нибудь	1	1
324	в сущности	2	1
325	и неизменно	1	1
326	характеристики этого	1	1
327	да не	1	1
328	деле это	1	1
329	что это	3	1
330	закона и	1	1
331	этого вопроса	1	1
332	который превращает	1	1
333	на поверхность	1	1
334	пока еще	3	1
335	представления о	1	1
336	именно и	1	1
337	понятно как	1	1
338	он стал	1	1
339	как это	6	1
340	в истории	4	1
341	нам представляется	1	1
342	и есть	6	1
343	учения о	2	1
344	известном смысле	1	1
345	собою только	2	1
346	бы нам	2	1
347	никак не	4	1
348	ни слова	1	1
349	внимание на	1	1
350	нет никакой	2	1
351	голядкина в	1	1
352	на первой	1	1
353	между прочим	2	1
354	но с	1	1
355	конце концов	4	1
356	сами по	3	1
357	что по	1	1
358	мысли о	1	1
359	в душе	1	1
360	или на	3	1
361	с самим	1	1
362	и просто	1	1
363	а если	1	1
364	тем более	5	1
365	говорили о	1	1
366	мечтает о	1	1
367	может и	3	1
368	сам автор	1	1
369	мы имеем	2	1
370	и самого	1	1
371	но что	2	1
372	есть только	8	1
373	из центральных	1	1
374	и если	6	1
375	также и	11	1
376	сам факт	1	1
377	говорили что	2	1
378	на этой	2	1
379	а наоборот	3	1
380	ведь этот	1	1
381	в самой	3	1
382	мы никогда	3	1
383	бы его	1	1
384	и было	1	1
385	эту удивительную	1	1
386	к сожалению	1	1
387	его к	1	1
388	в мысли	1	1
389	будь то	3	1
390	и всю	2	1
391	мы должны	5	1
392	чем он	1	1
393	и те	1	1
394	с представлением	1	1
395	и здесь	6	1
396	ту или	1	1
397	в конце	6	1
398	было и	1	1
399	и чтобы	2	1
400	а я	1	1
401	что может	2	1
402	ни в	7	1
403	и всякий	1	1
404	начала и	1	1
405	и должно	2	1
406	важно для	1	1
407	не имеет	2	1
408	в картине	1	1
409	если нет	1	1
410	по своему	9	1
411	прочим в	1	1
412	каждый раз	1	1
413	ипполит в	1	1
414	самом же	1	1
415	что на	1	1
416	в смысле	1	1
417	что же	9	1
418	лермонтова и	1	1
419	для этого	3	1
420	наряду с	1	1
421	такого понимания	1	1
422	в комедии	2	1
423	то ни	1	1
424	в настоящее	3	1
425	поэтому здесь	1	1
426	для всех	1	1
427	не значит	2	1
428	это было	2	1
429	и возможно	1	1
430	в первую	1	1
431	и ее	8	1
432	без всякой	2	1
433	о трагической	1	1
434	и что	9	1
435	художественное произведение	1	1
436	это значит	1	1
437	да и	3	1
438	с этим	3	1
439	говорили уже	1	1
440	только для	3	1
441	оно было	1	1
442	г в	1	1
443	слово и	1	1
444	в них	7	1
445	чем оно	2	1
446	не признает	1	1
447	человека тем	1	1
448	в нее	1	1
449	что этот	2	1
450	жизни так	1	1
451	человек есть	1	1
452	ведь это	2	1
453	во всех	7	1
454	хотя в	3	1
455	бы то	1	1
456	знал что	3	1
457	и это	9	1
458	уже по	1	1
459	бы дал	1	1
460	только с	1	1
461	чтобы его	2	1
462	уже о	1	1
463	указывает на	14	1
464	которое может	1	1
465	его в	6	1
466	из самых	1	1
467	если он	1	1
468	в целях	2	1
469	и тогда	1	1
470	существует также	1	1
471	означало бы	1	1
472	и их	1	1
473	в плеханов	1	1
474	выражена в	1	1
475	его и	1	1
476	идеи и	1	1
477	тем что	7	1
478	себе что	2	1
479	мы уже	5	1
480	действительности но	4	1
481	время как	1	1
482	с большим	1	1
483	и рисует	1	1
484	сам не	1	1
485	мыслит в	1	1
486	во время	1	1
487	бы и	1	1
488	ли и	1	1
489	себя в	1	1
490	оно не	3	1
491	так уж	1	1
492	все время	2	1
493	в известном	1	1
494	ее не	1	1
495	в области	2	1
496	на невском	1	1
497	не люблю	1	1
498	им в	1	1
499	от одной	1	1
500	только как	1	1
501	от всех	2	1
502	тоже есть	3	1
503	и делает	3	1
504	по себе	15	1
505	как раз	13	1
506	но кто	1	1
507	что такое	6	1
508	поскольку в	2	1
509	это тоже	2	1
510	же самую	1	1
511	имеет место	1	1
512	но по	1	1
513	в таких	2	1
514	с типом	1	1
515	в ее	3	1
516	нем и	1	1
517	эти два	1	1
518	даже и	8	1
519	одно из	2	1
520	еще не	9	1
521	что эта	1	1
522	предмет а	1	1
523	же он	1	1
524	до сих	3	1
525	но все	3	1
526	не принимать	1	1
527	не к	1	1
528	вот что	1	1
529	сливаются в	3	1
530	особенно в	2	1
531	чем и	1	1
532	само собой	2	1
533	а вместе	1	1
534	показывает что	1	1
535	кроме того	2	1
536	на этом	1	1
537	он только	1	1
538	для всего	2	1
539	говорить о	6	1
540	имел в	2	1
541	даже если	4	1
542	романа и	1	1
543	черт возьми	1	1
544	бы говорить	1	1
545	а кто	1	1
546	и самый	1	1
547	один момент	1	1
548	связи с	5	1
549	о которой	1	1
550	для которого	3	1
551	момента и	1	1
552	только то	4	1
553	к этой	1	1
554	иное как	2	1
555	и я	1	1
556	на себя	2	1
557	говорят о	2	1
558	и xix	1	1
559	о которых	3	1
560	xx века	2	1
561	что их	2	1
562	и к	1	1
563	и уже	3	1
564	метафоры типа	1	1
565	т д	10	1
566	в голове	1	1
567	же касается	3	1
568	образ но	1	1
569	же как	2	1
570	слово о	2	1
571	между тем	2	1
572	было слишком	1	1
573	к его	2	1
574	на этот	3	1
575	она не	2	1
576	это вовсе	2	1
577	всех этих	7	1
578	утверждает что	1	1
579	идет к	1	1
580	в двойнике	1	1
581	и о	8	1
582	для них	2	1
583	что если	2	1
584	мы наблюдаем	2	1
585	не было	4	1
586	в другое	1	1
587	если мы	11	1
588	очень много	3	1
589	это выражение	1	1
590	мышления и	4	1
591	всего прочего	1	1
592	казалось бы	4	1
593	этот вопрос	1	1
594	был и	1	1
595	ко всему	1	1
596	т е	1	1
597	это является	1	1
598	не на	3	1
599	переход от	1	1
600	этой области	2	1
601	по этому	3	1
602	его построения	1	1
603	с этой	1	1
604	на друга	1	1
605	в процессе	1	1
606	однако уже	2	1
607	на первый	2	1
608	действительности не	1	1
609	тому что	4	1
610	решающую роль	1	1
611	в отношении	3	1
612	сих пор	3	1
613	все другие	2	1
614	конкретное и	1	1
615	этого в	1	1
616	это есть	9	1
617	сам является	1	1
618	свои права	1	1
619	если они	1	1
620	первый взгляд	1	1
621	которые вовсе	1	1
622	и этот	1	1
623	о нем	3	1
624	то и	6	1
625	ясным что	2	1
626	что иное	2	1
627	сколько бы	2	1
628	кажется что	1	1
629	это-то и	1	1
630	это мы	2	1
631	бы он	1	1
632	у нас	14	1
633	разложения в	1	1
634	была бы	1	1
635	и до	2	1
636	в разные	1	1
637	большим трудом	1	1
638	то это	1	1
639	автор понимает	1	1
640	еще один	1	1
641	что бы	1	1
642	заключается в	1	1
643	и сам	1	1
644	нас и	1	1
645	одного и	2	1
646	находятся в	1	1
647	с тем	5	1
648	но само	1	1
649	даже целые	1	1
650	тот самый	1	1
651	свидригайлов говорит	1	1
652	анализа в	1	1
653	сейчас же	3	1
654	другой стороны	3	1
655	бы что	1	1
656	стоит и	2	1
657	и другое	2	1
658	указывающий на	1	1
659	по мере	1	1
660	значило бы	1	1
661	чувствовал что	1	1
662	в нас	2	1
663	романы достоевского	1	1
664	уже на	2	1
665	а самый	1	1
666	является как	1	1
667	о чем	6	1
668	пушкина и	1	1
669	но на	1	1
670	с лизой	1	1
671	при исследовании	1	1
672	только не	3	1
673	которая в	1	1
674	все равно	5	1
675	чтобы мы	1	1
676	он был	1	1
677	и часто	2	1
678	но даже	1	1
679	в таком	9	1
680	и некоторые	1	1
681	как он	4	1
682	через него	1	1
683	том же	1	1
684	человека к	1	1
