1	и в	39	30
2	в своей	3	22
3	то есть	42	21
4	то что	10	18
5	не только	21	18
6	в этом	15	17
7	том что	16	17
8	и даже	4	14
9	потому что	52	13
10	но и	20	13
11	таким образом	13	13
12	в его	5	12
13	в том	26	12
14	и не	18	12
15	о том	2	12
16	так что	16	11
17	у него	1	11
18	в своем	3	11
19	в виде	1	10
20	точки зрения	8	10
21	для нас	9	10
22	в этой	3	10
23	сказать что	3	9
24	и все	3	9
25	но в	9	9
26	только в	25	9
27	и вообще	3	9
28	все же	6	9
29	хотя и	3	8
30	с точки	3	8
31	никак не	2	8
32	вовсе не	5	8
33	здесь не	1	7
34	вместе с	8	7
35	никогда не	4	7
36	но не	8	7
37	что он	1	7
38	в результате	1	7
39	так и	13	7
40	как и	9	7
41	в связи	1	7
42	не в	15	7
43	связи с	3	7
44	мы находим	1	7
45	у нас	2	7
46	может быть	27	7
47	несмотря на	5	6
48	и его	5	6
49	при помощи	2	6
50	уже не	2	6
51	и для	5	6
52	как бы	6	6
53	в нем	20	6
54	и что	10	6
55	с другой	7	6
56	его в	1	6
57	а в	5	6
58	что и	6	6
59	и на	1	6
60	прежде всего	4	6
61	и как	6	6
62	другой стороны	5	6
63	так как	21	6
64	мы можем	2	5
65	того как	6	5
66	и их	3	5
67	но он	2	5
68	в которой	2	5
69	и о	2	5
70	и притом	4	5
71	тем не	6	5
72	что в	22	5
73	а не	21	5
74	и то	3	5
75	что этот	1	5
76	людей в	1	5
77	что у	1	5
78	будто бы	1	5
79	так же	5	5
80	для себя	3	5
81	не может	22	5
82	в самом	3	5
83	не менее	6	5
84	еще в	1	5
85	нисколько не	2	5
86	с тем	5	5
87	и с	3	5
88	далеко не	1	4
89	из этого	2	4
90	по крайней	2	4
91	было бы	12	4
92	же не	1	4
93	и вполне	1	4
94	при этом	6	4
95	того же	3	4
96	а его	3	4
97	едва ли	1	4
98	ни в	1	4
99	в смысле	4	4
100	если не	2	4
101	iii в	1	4
102	как именно	1	4
103	или в	2	4
104	свободы и	3	4
105	даже и	2	4
106	но все	2	4
107	еще и	1	4
108	в себе	13	4
109	тогда когда	9	4
110	не так	3	4
111	человека и	1	4
112	не мог	3	4
113	в то	4	4
114	нас в	1	4
115	крайней мере	2	4
116	любви и	1	4
117	от этого	1	3
118	только тогда	5	3
119	однако в	4	3
120	как будто	2	3
121	иное как	2	3
122	же в	2	3
123	к нему	1	3
124	не что	2	3
125	перейти к	2	3
126	одной стороны	3	3
127	с ним	3	3
128	внимание на	1	3
129	что касается	1	3
130	в виду	2	3
131	и самого	1	3
132	есть только	11	3
133	еще более	2	3
134	что его	1	3
135	в самой	3	3
136	с одной	3	3
137	он не	3	3
138	в духе	1	3
139	и другое	3	3
140	но только	1	3
141	и другие	1	3
142	видит в	1	3
143	он в	1	3
144	для них	2	3
145	для того	3	3
146	указывает на	1	3
147	в начале	2	3
148	в других	2	3
149	в одном	8	3
150	и тем	3	3
151	именно в	1	3
152	о котором	3	3
153	тем же	2	3
154	еще не	6	3
155	сравнении с	2	3
