1	в том что	16	6
2	в данном случае	3	6
3	то же время	2	5
4	как и в	2	5
5	по отношению к	10	4
6	в то же	2	4
7	с одной стороны	2	4
8	не может быть	4	3
9	о том что	4	3
10	и все же	1	3
11	на первый взгляд	1	2
12	дело в том	1	2
13	и того же	3	2
14	и то что	3	2
15	с точки зрения	8	2
16	одного и того	3	2
17	одно и то	1	2
18	но при этом	1	2
19	и не может	1	2
20	и может быть	2	2
21	в этом случае	4	2
22	а потом и	1	2
23	что же касается	2	2
24	заключает в себе	2	2
25	состоит в том	1	2
26	и то же	1	2
27	в том числе	1	1
28	а с другой	2	1
29	говоря уже о	1	1
30	с самого начала	1	1
31	на каждом шагу	1	1
32	быть и не	1	1
33	то ни было	2	1
34	между тем как	1	1
35	все то что	1	1
36	что как сказано	2	1
37	тем не менее	4	1
38	друг от друга	6	1
39	что входит в	1	1
40	каждый из них	1	1
41	в самом деле	5	1
42	друг на друга	1	1
43	как сказано выше	3	1
44	по крайней мере	1	1
45	во всяком случае	2	1
46	двух или нескольких	2	1
47	не говоря уже	1	1
48	одной и той	1	1
49	том числе и	1	1
50	данном случае не	1	1
51	не менее в	1	1
52	не в состоянии	2	1
53	и той же	1	1
54	не в том	1	1
55	в общих чертах	1	1
56	заключающие в себе	1	1
57	то есть в	1	1
58	та или иная	1	1
59	но для этого	1	1
60	бы то ни	2	1
61	с другой стороны	4	1
62	мысль о том	1	1
63	к одному из	1	1
64	мы все же	2	1
65	все же остается	1	1
66	только то что	2	1
67	при этом не	1	1
68	время от времени	2	1
