1	то же время	12	10
2	в то же	12	10
3	до сих пор	1	8
4	мы уже говорили	3	7
5	в большинстве случаев	2	6
6	в том что	1	6
7	и в то	5	5
8	уже говорили что	2	5
9	сих пор еще	1	4
10	и до конца	1	4
11	как и в	1	4
12	в большей или	1	3
13	большей или меньшей	1	3
14	мы видели что	1	3
15	или меньшей степени	1	3
16	что все это	2	2
17	и в особенности	1	2
18	о том что	2	2
19	в узком смысле	1	2
20	не только не	1	2
21	мертвых душ и	1	2
22	в нем и	1	2
23	с точки зрения	4	2
24	для того чтобы	1	2
25	не может быть	6	2
26	с одной из	1	2
27	как мы уже	1	2
28	можно сказать что	1	2
29	в данном случае	1	2
30	бы то ни	4	2
31	с другой стороны	3	2
32	но в то	3	2
33	как мы видели	2	2
34	остается той же	1	1
35	можно прямо сказать	1	1
36	становятся как бы	1	1
37	что дело идет	1	1
38	в той или	2	1
39	говорит о себе	1	1
40	глазах и в	1	1
41	ни о каком	1	1
42	там где он	2	1
43	с самого начала	8	1
44	и в отношении	1	1
45	то ни было	4	1
46	за пределы нашей	1	1
47	на протяжении всего	4	1
48	один из моментов	1	1
49	в этом смысле	4	1
50	и то что	1	1
51	да еще с	1	1
52	так и в	2	1
53	и несколько дальше	1	1
54	нет ни одного	1	1
55	и вместе с	1	1
56	как впрочем и	1	1
57	и как бы	1	1
58	в отличие от	2	1
59	и прежде всего	4	1
60	это как бы	1	1
61	как бы ни	1	1
62	же время не	2	1
63	как мы сказали	1	1
64	начинает звучать как	1	1
65	и в нем	3	1
66	в чем же	1	1
67	быть и речи	1	1
68	какой бы то	1	1
69	но при этом	1	1
70	друг к другу	1	1
71	и с этой	1	1
72	построено так чтобы	1	1
73	между этими двумя	1	1
74	во всем он	1	1
75	это конечно не	1	1
76	и в слове	2	1
77	как к своему	1	1
78	вот как он	1	1
79	в непосредственной близости	1	1
80	том что все	1	1
81	самом же деле	1	1
82	друг другу как	1	1
83	с такою же	1	1
84	своих товарищей и	1	1
85	еще далеко не	2	1
86	вместе с тем	2	1
87	в которой он	1	1
88	имел в виду	1	1
89	по отношению к	5	1
90	потому что в	1	1
91	самом деле и	1	1
92	в этом отношении	1	1
93	как мы знаем	2	1
94	прежде всего в	1	1
95	к тому же	2	1
96	так органически и	1	1
97	вот пример такого	1	1
98	он мог бы	1	1
99	как бы хочет	1	1
100	одним из средств	1	1
101	и в других	1	1
102	на самом же	1	1
103	же время как	1	1
104	деле и в	1	1
105	на самом деле	10	1
106	все эти слова	1	1
107	потому что они	1	1
108	и наконец в	2	1
109	бы ни был	1	1
110	как бы в	1	1
111	той или иной	2	1
112	главным образом в	1	1
113	и во всем	1	1
114	друг с другом	2	1
115	в самом деле	3	1
116	во всем последующем	1	1
117	может быть и	1	1
118	и почти все	1	1
119	схватил его за	1	1
120	вопрос о том	1	1
121	милостивый государь что	1	1
122	и в самом	3	1
123	выходит за пределы	2	1
124	в глубине души	1	1
125	всем последующем творчестве	1	1
126	подобно тому как	2	1
127	никогда не бывает	2	1
128	и в своих	1	1
129	все без исключения	2	1
130	и в этом	2	1
131	или иной степени	1	1
132	и на меня	1	1
133	может и не	1	1
134	и только в	1	1
